UniqueID,loan_default
740222,0.3304526705127681
684585,0.45862261942669796
657480,0.4461109128138382
682616,0.3914754466531039
766228,0.36835477516486614
767487,0.36670802476061504
766916,0.3077057860393084
657313,0.4279882005691259
724486,0.24942827592196973
739623,0.2764468244947551
679343,0.32321870913750417
757208,0.3291294971632768
757145,0.3295793168747904
766751,0.3217060523766724
657900,0.39774005726395695
742467,0.28688253187105894
674170,0.44974185583047505
723023,0.37819606389489807
698520,0.3105152540475583
736950,0.39615871033377015
658045,0.3658389034626275
752129,0.4468684493556544
665106,0.41045858938760693
724160,0.3685133191762845
757742,0.4322095535475058
679320,0.36513922230923845
695378,0.33706002658283296
694216,0.3892051151206357
709588,0.22082692764497958
684248,0.19094963567826637
742242,0.49340909879171985
694795,0.32196176427006973
726306,0.506648495708679
710663,0.38271127711545555
683689,0.3632795031688376
731830,0.6381298209872833
664644,0.4294026410276225
665118,0.40668023586696733
696579,0.408338022527574
760527,0.5305422086952969
752785,0.25857377187237685
743064,0.3437024673368316
705970,0.4171611069604662
654715,0.22385162868615155
685103,0.3741480462447504
664322,0.3513001464727771
747697,0.44189606048666913
698300,0.5168531019758692
704244,0.4296557905910731
706755,0.4293009636646701
665162,0.4634559333584388
704294,0.3781896128563669
684633,0.4151437488101291
733260,0.22963446967875262
663082,0.2916857435334419
711860,0.1797192385586459
734684,0.27539665702311006
705335,0.25205723388892076
755521,0.2268282588529826
767890,0.33940225272213853
696757,0.2174764891047956
662905,0.2874185216126916
677163,0.27380393603002784
755650,0.25019983138747764
699019,0.3470519546326619
681863,0.280685891730379
698767,0.4390405691794664
733141,0.3867878527027171
678783,0.20849793990218568
697310,0.15673338579948182
682725,0.17267413577818203
732980,0.2606109022981189
760832,0.24868427636343463
705239,0.37592334384382553
732966,0.2950481167649831
686712,0.32495429209821536
761419,0.19780333045314194
692407,0.19300794626442996
667197,0.2656221709541857
727358,0.19115629535550754
661120,0.4778665370899102
761915,0.36777332369994814
758047,0.3207570082764224
746179,0.5101841676614997
717903,0.17429150126611137
703909,0.18867112646033424
744656,0.24628290369393047
673319,0.47434222880396515
702752,0.22120133281323257
670802,0.3173966167118899
723815,0.24117444397931653
739510,0.5098708916269256
677544,0.30046679878238564
738991,0.5129137520429747
663903,0.38291181875596464
758055,0.31971122375763283
700755,0.27851535474430844
711169,0.28458756982723954
684506,0.4401169561809245
690028,0.4123990207826983
741308,0.26486866875044485
675691,0.39663736406672856
675716,0.16064530951376066
761088,0.510666777423582
677391,0.3240652515488251
726533,0.47740689933044306
746033,0.4567380778707252
657907,0.2603260836797845
747035,0.15310400178926614
729055,0.1353173762020758
682570,0.11582293115917479
706986,0.23872876298314677
735096,0.1243853966104964
769781,0.5267392880907974
687331,0.22011630276765617
675121,0.297978932791112
764971,0.36628644038069275
744469,0.3991865489861006
753084,0.42274401791356536
733704,0.16401957847796628
764372,0.345962852725878
719482,0.33766694969927114
737934,0.48193102572951324
723600,0.24420444981350642
715723,0.3828252640253467
659433,0.5047942868837492
735454,0.4262280182989183
735555,0.2771630625248856
676376,0.3852796827562998
727605,0.3502567189902448
654977,0.4322732370573781
715270,0.3339118754504551
753971,0.47795083590665366
758553,0.592164785463939
687745,0.4578925514956927
713934,0.34319858809363496
736476,0.6560142435656835
762270,0.4856981531946146
723411,0.3733305683458973
715179,0.35946463733709844
736533,0.29079163165158484
758645,0.4919887503280248
688619,0.3455684337647812
766235,0.42184565022121623
721061,0.2823377152297978
713954,0.44643635831627093
721068,0.23895712791035795
670342,0.18184939646389178
719511,0.4251131875473365
654437,0.4644240697533275
691407,0.22204115364261096
686265,0.20763904022404883
711723,0.4340875338368432
740664,0.5600200690204891
689336,0.2757492642136624
768838,0.4414865112756458
730466,0.3866602261942361
719751,0.2191877525416644
739036,0.42240462362236064
672783,0.3876943418041834
698847,0.32163540654930134
762322,0.3574050134646882
683458,0.18923687843862297
707123,0.29462152961349164
695606,0.34106570524114044
753158,0.35825587649491114
672868,0.24574145182089882
694045,0.24764545770048693
717155,0.3044988947269222
721096,0.3455371029290571
696145,0.420092085496524
738670,0.3551273113307555
694482,0.4022351789917401
750250,0.3072658352450923
668418,0.6343861869244068
737987,0.2822271163669563
673439,0.37548201745776966
683568,0.23406435960457703
730418,0.3995804308347135
726825,0.49804718514575114
752264,0.507865935048687
750672,0.2545653525503039
735321,0.35985185083425164
750273,0.2513691572937604
721217,0.3828101849760236
706663,0.28670318917616583
694039,0.28810740297351617
759662,0.3732996204221323
745427,0.45237822260501476
673071,0.33373005515635124
657756,0.41619538038831655
656288,0.3983015615851162
723708,0.3942025740871314
737653,0.28669391778002545
703278,0.44599148583784043
750096,0.3848361286754436
715736,0.4740843244602002
769002,0.39226212462077803
657844,0.427572012187723
656014,0.26720417423029863
704300,0.24775195609385592
766837,0.336093198320496
658805,0.4743489468585468
688969,0.4210117212970149
658720,0.32138287551284267
667166,0.3119874684204762
663708,0.32231781594339737
662282,0.41260666252035094
723743,0.5855527104832194
766844,0.3807044132351499
658387,0.3790519437222633
715792,0.44124848218250023
726838,0.3300391834109658
768306,0.35477737108867347
755763,0.4052316356595329
752180,0.34165800862168555
741775,0.07277228359875332
758064,0.37213714407157894
756839,0.23976066743567884
717478,0.1889273232662349
760171,0.29222475326348385
682031,0.33323389863438946
714378,0.2769977727113332
709314,0.2540875878895603
757693,0.4251564264821528
681491,0.34745291311779236
698072,0.34768625175085405
732108,0.304982712539151
717661,0.4170360142479041
701792,0.1959355703455324
697010,0.2686594089652884
712824,0.35574895119951766
754334,0.2940598790579276
723445,0.3154105676208292
725787,0.23237374829680094
718669,0.3050647640571723
751946,0.5338217300691879
727236,0.23949759854794747
751280,0.42089440501313735
700555,0.37168408505014816
764159,0.2846520118738447
688681,0.20790393292580797
686173,0.47002328822639045
677704,0.3973706308623665
664063,0.36803639444845193
769403,0.20805132822594002
759077,0.5110222049695039
665432,0.33638538930100637
719116,0.28972250217038575
667695,0.3875113352148101
745386,0.31060595855323647
704066,0.23036787719366575
729156,0.5014379225314642
735289,0.30559712402500583
741591,0.16411467243421773
703120,0.2787553063813637
666907,0.2758906069648561
664020,0.26875573930866375
661179,0.3095013594878022
678550,0.36796488301348523
734296,0.28664176162508076
767997,0.30470318281994874
706961,0.37675438879532785
735530,0.37554123244701476
741635,0.1984395657614727
768572,0.2510585998827579
758945,0.2531174899115061
769045,0.2533225033760873
660996,0.32886884535695904
720932,0.46407645737631664
733653,0.30433313127025025
719458,0.18419617208114833
664491,0.40674788961434116
663217,0.3754092905235648
721011,0.40040099365804765
739833,0.2517175920985042
703686,0.2561839827374678
659253,0.4566574667163321
741185,0.25283008306516686
677299,0.1762306896441318
744554,0.4625660846065729
704088,0.32987282229709813
720937,0.38556851436272965
724733,0.17248953523957106
674328,0.2963108334328704
662434,0.22332991467196134
659259,0.2607872510541577
747541,0.28314154545074005
754133,0.23280797169532655
677812,0.32745381276628677
662948,0.32619452426525364
703285,0.4183740419927723
764033,0.2526065711309145
704785,0.32813692860536425
741658,0.289642773940184
659176,0.361449272044648
669228,0.29406959379394537
668183,0.3640674721078367
676922,0.5001820801891894
681147,0.364619481588088
764639,0.5972719973604639
670102,0.5664244461413457
667740,0.4960474353631011
737497,0.45731127501204716
734936,0.592435859392326
696772,0.43480178180673645
667519,0.33078128223801795
681132,0.4491779843127588
724998,0.4026491613937535
666052,0.43703534715195064
680778,0.5421328061016548
671030,0.1784058455719882
762024,0.3653090212846567
737671,0.3975022804064793
662712,0.5365165115652228
724903,0.53667695180452
743606,0.4158983437812875
708899,0.43510358083329054
701316,0.36254683156197376
769499,0.42435429649013023
701978,0.21030873410071882
729529,0.35598255065150164
698074,0.19741076528887805
709942,0.2582521977236019
704245,0.3428185495372078
694001,0.352268811867647
728823,0.3659958619223368
710209,0.30834493996408613
709924,0.2743848382068145
711943,0.32800818598957576
705759,0.21792458014689803
709252,0.17680960871771606
701887,0.44952743360732406
706113,0.19726216785483536
737942,0.3493970688296561
719935,0.2085424066847426
769808,0.526201570538122
685298,0.3038360926495881
745147,0.5670839162711081
685686,0.42907384696431655
741888,0.48813626985655456
693846,0.3733250062202582
715730,0.4811222872938427
747179,0.3070945991843158
747761,0.31584794125914917
699854,0.2682961235618684
692962,0.34730963207846977
754596,0.24752353659893436
745209,0.36147091399464726
761447,0.34084402307251915
736295,0.5025948007942276
752284,0.3567643536093571
749517,0.17024621995139397
736412,0.28157876042186236
751592,0.20315786934227625
721647,0.17180444686782434
752265,0.38165073263605886
743884,0.3656475692531009
753226,0.3379402639777581
743510,0.3279123310453469
735141,0.3279942658074991
754848,0.2582952535765536
747578,0.28097251884036506
751314,0.4329597580152339
748032,0.28015765527882797
747441,0.3968470239374299
696677,0.27506385935687827
696945,0.3371987774389945
757372,0.29873669924576896
752302,0.3776884848156805
756825,0.231520819060616
752641,0.26604466529256576
769601,0.12918027766631743
747132,0.23203996929648762
708444,0.2026437228014781
730645,0.31468986529858917
716828,0.30361932984595064
707318,0.3230670737145203
761591,0.4450670931596671
708140,0.23701559497517377
708935,0.4368378121410773
680490,0.16624608820450665
709994,0.22275900090627346
695259,0.1652429339468005
708493,0.20513589971369595
751270,0.2266592446281705
710147,0.2987548262260189
694074,0.10417467828244759
705468,0.1103790914862619
709911,0.3593034312570906
713631,0.42435353166672274
740813,0.2338503481659505
754754,0.19407005822766685
695366,0.17040935240320865
711534,0.17574000830561942
708441,0.23791421694366982
759778,0.28399695226341803
709196,0.14335143148370247
684757,0.42177750461951097
695946,0.2365029054691856
697770,0.31924921847956417
714978,0.17072367818512568
698375,0.28752842290938574
734544,0.1084751944873371
673680,0.27046540983436307
710458,0.15795694959202788
654593,0.22507892343200686
695150,0.1711864759347379
674428,0.314450449026099
727500,0.17173037914030898
695446,0.17729399045169897
731089,0.2783335432089878
708563,0.2876543213481407
702533,0.21069247536290006
706295,0.4603090424052182
694876,0.2870405848396747
752240,0.2890067250189757
684927,0.3718728869281518
708611,0.504344358192356
753169,0.3751706614138124
699175,0.3582060734669039
758381,0.4325022761836588
765638,0.37019181367787707
697265,0.18816056589075408
684818,0.2741966640905383
696731,0.17404216259498467
708877,0.3044000934601564
694542,0.29510532882332363
714379,0.22161096679080036
709655,0.2190327379801478
740718,0.23038569586961782
705715,0.20823533918121861
710199,0.20834888725521256
734363,0.1083678073544263
725461,0.4644112540703491
692990,0.30236205156228657
686267,0.2750306310130926
695556,0.27346718833274497
714608,0.31501350541122025
702834,0.5344591279993877
740809,0.465810746253999
727485,0.33530231523431553
758318,0.4698478161832447
711826,0.3589233445114772
692938,0.2894934743541159
691913,0.28111756779670777
679192,0.35768826321556463
712757,0.1509063831941826
713379,0.25895488376322007
686285,0.250973082299776
698510,0.4662040512045291
713599,0.4244707219341779
767185,0.5528244065663832
676162,0.5255255285417255
678044,0.45508423060854936
713656,0.3850875913623247
732520,0.2766274159423767
762860,0.47922382336737906
712468,0.292449344620354
698454,0.32428801134351426
724786,0.2842245711073419
756221,0.5441195841984584
723537,0.24432970848782995
758575,0.1846379281391
740698,0.5945300753349325
669734,0.2261694887369595
682004,0.2955912149149281
680999,0.18288286249453606
758573,0.5999707457919004
701883,0.37604029698235186
663288,0.4329849546790557
669727,0.335145699960114
730836,0.5509225336319217
686309,0.33852579970035657
738126,0.4310055271960843
665485,0.2442875016763037
696577,0.30005024522512824
693115,0.39162775053403803
694030,0.4197567546812946
757471,0.44409735585143506
724699,0.3596988350558943
686072,0.41403000030399406
683675,0.5432135120212178
664912,0.3673231461218088
706903,0.30456461123063183
682995,0.33802867566477923
681604,0.403590027672421
696673,0.3066433037195485
715871,0.3994376835719663
685692,0.387968045376771
685982,0.4064581364764441
666175,0.4090918378326759
656933,0.38954723578743367
665756,0.3749119279467706
732648,0.5146733388228628
752368,0.4853626596811502
767451,0.3774813610770633
766650,0.44779257598984124
719281,0.08319393039739248
658513,0.4660987479223051
737944,0.31980130525066025
754915,0.29982969970585893
752388,0.3248925100906466
658558,0.09362839089664245
655775,0.5194085271266069
752727,0.5994966802546917
765313,0.39353282422744373
747169,0.35621018441753777
715960,0.3231912395479035
762313,0.37295880766864953
716695,0.19321722993136517
674532,0.4964427991722753
746862,0.4230325868400975
765630,0.47438610055695307
658767,0.24247840812592575
760439,0.35213550561007045
741279,0.3230909145807257
741299,0.2163169643760247
745991,0.4005557505790682
740781,0.4160575202372139
763847,0.2302598745972053
743767,0.3500773166617016
701334,0.3429481756450479
735897,0.5477645619436102
764064,0.48911335907176284
763922,0.34094702154008527
701249,0.31794379714246035
763940,0.38780081604505123
767286,0.32977077722900305
763999,0.3350453932547349
741555,0.3570352230925372
735775,0.42347390044854083
764101,0.2956191327739613
760696,0.5220575674722838
760327,0.3214961531832923
