UniqueID,loan_default
713605,0.4197755636031239
750379,0.38614292953991963
675063,0.25305807005596603
685030,0.31747590644437007
680766,0.37687699652674106
685003,0.38124182411949337
694971,0.11142366822118124
748218,0.1876548574231202
675686,0.18196687280316737
748672,0.11489682721066115
680056,0.4491365066429398
704041,0.34544271460986203
705045,0.2682755379250563
684173,0.11778628145245791
684895,0.41059162569310265
722556,0.2018518651267202
748798,0.3050072940914747
705013,0.41561109368273197
713752,0.2494266847788682
761846,0.636637892416286
727128,0.23622988203997988
707937,0.4614831681971571
664886,0.39534825878143637
687044,0.38507955960465734
688947,0.5086848958679874
762720,0.3884158264451341
762735,0.5756648343925193
758809,0.5453515231858901
687884,0.1825390262993431
744795,0.2714780023657707
755003,0.49297547433689737
746934,0.3376924258192597
737701,0.6729243732699445
745725,0.5118555425945075
725944,0.34090177802741006
688751,0.37072892549400144
664975,0.3877607733656211
673440,0.3312179800162639
681205,0.3554746077391982
729437,0.4456679851974993
692744,0.5241450173871394
684615,0.33735713684105473
733930,0.37567200417955693
701879,0.5458833492055026
754244,0.45327797708472
745600,0.47603927638817745
732228,0.32185008074769916
689666,0.31141594416983176
697116,0.4208497061847039
664865,0.3941631073265396
732148,0.4608586991942742
713184,0.32990968867659054
727042,0.254964577244827
713597,0.4967675831651482
670414,0.44269697802674546
757642,0.5095563118596602
719722,0.21381099326794542
708260,0.4175293328771799
700073,0.30132326170512136
693753,0.39577751427924407
754253,0.38834966374875657
749666,0.3596355547422797
758693,0.5388957891186197
731485,0.5017596738898877
728391,0.41921642803016157
749516,0.3596690532508869
673618,0.3176869543047042
745017,0.4344986181284497
737849,0.39656210451500673
688762,0.3307894368905412
744832,0.48196037600109254
696346,0.43599317840330143
756581,0.5459389422759612
736928,0.38735617429227076
678928,0.4457536573896121
727672,0.42047135030395627
694014,0.31164372792385175
682068,0.48478772021131256
701832,0.47934870001698593
701862,0.20497572225651509
737640,0.44894039947291675
687266,0.4076191639790935
743409,0.24991921702464595
741674,0.2575582032607948
695402,0.3691048287158212
748287,0.3629849797332612
710696,0.42911525271045725
687798,0.4331158680975601
746497,0.4810285865961901
685522,0.3961156017670486
729957,0.214806578930642
686496,0.44571757704098713
769236,0.4009938197372519
762187,0.3326163538399921
701827,0.32095571175260695
761573,0.3650759037558622
713678,0.4589620071598115
733501,0.4867606617217681
696224,0.26909813993205545
699749,0.20980136091386653
726311,0.5500818319422704
702933,0.2686989376948737
732807,0.49643674101256047
751521,0.460965958007718
737829,0.4703744807227223
754270,0.4835362009441065
693512,0.43240385727973046
688776,0.3379241417398637
760258,0.5740383817449007
720154,0.33242986784558914
751686,0.44933050447032324
713371,0.3287683143325236
734592,0.5199432588224044
751524,0.32273822980089617
694977,0.42717067863371644
727906,0.31535003060590777
688727,0.2237465285429013
679322,0.4460056613567633
749785,0.45119976020178515
654297,0.3589960074159783
731423,0.4007924042138791
769253,0.4634531426159545
726271,0.1919660048212596
712664,0.4196621680344837
769645,0.566456646698217
670570,0.16300805834482104
732500,0.48821445546376346
727596,0.5175523019623249
708110,0.4623598106015824
696491,0.4419516528684674
754256,0.47784522759432024
763516,0.6098271347744303
759979,0.5936495715479208
755053,0.6786010645647971
712727,0.3438219533573289
755732,0.40676179270936935
684599,0.3280423559027187
758500,0.5099327873133424
737808,0.4282471514872519
713595,0.5014217158243567
667499,0.4251368460833202
728572,0.4813687390653179
726695,0.2685524578001905
745448,0.47208444258293814
766611,0.37842773836198845
750559,0.2875144008949296
719825,0.2706881056830531
760525,0.46710088598877747
744966,0.42273471293447135
725292,0.4992494384410676
708966,0.44041858778992704
714319,0.422458605734946
727081,0.29664871571779466
688811,0.2289346543621114
679003,0.518663938467329
670211,0.36992080691772394
736915,0.3413810182690006
741665,0.4314326651265895
726434,0.3453242535563088
654587,0.4095487911464888
719678,0.22184518813656692
663913,0.4412955626688557
663695,0.5917862484570937
747346,0.5048878107198598
718633,0.2028156646234908
748359,0.1932767019274117
735475,0.4236317057364619
689854,0.25043354386411487
694941,0.29358125869799523
690525,0.3213285410397037
716069,0.5194533666735709
706941,0.49559011214256954
697137,0.5042202202147352
752131,0.6573448884065839
707121,0.6040407376470862
687400,0.3312356571946386
729630,0.5782306861063395
761172,0.330249137316563
692274,0.23015402842982485
719254,0.2241389684927492
709441,0.20562886347226597
762919,0.2547113591255558
721780,0.1582324386688218
717797,0.3050392902157163
762906,0.578667927453355
757062,0.38396522597929056
751869,0.2403951165649522
710465,0.3126590480136896
764700,0.332697597792621
759709,0.1934614601422038
740394,0.2484611667461154
673584,0.5178649979773591
763812,0.3331126301026674
675518,0.17131530063418848
662997,0.26494065170162723
706120,0.3074340612726562
723417,0.2589497857685581
677621,0.1835187254511555
718756,0.4491190571655258
767448,0.5035553698737539
730328,0.38041422641522715
685788,0.2660297598544493
742398,0.2244288551928515
760264,0.390759368338176
658332,0.21736579833650255
667758,0.3802406233880943
660473,0.22520349268282452
657681,0.2803434448489515
657325,0.3076578235276081
713411,0.45017361664373234
728407,0.2814977249622447
656849,0.21259371546506017
679165,0.5104868365146574
742598,0.19517155165785743
658391,0.3446084825980439
723230,0.11359602017627399
714162,0.10743072231566841
688023,0.34084561280288694
662355,0.21907856426769587
682461,0.13284139747874588
743671,0.5616942697342442
709527,0.5417923696415039
686570,0.49548822576977913
685817,0.4771635648912251
763463,0.5769701560071249
707559,0.4510601919796963
681873,0.4604988045988647
753157,0.3837836364495387
692092,0.5655410332045461
681134,0.5145994487068043
681181,0.4405956845366631
693533,0.46091776568488074
657257,0.6195377647997707
682994,0.5362162646942285
683376,0.6819655448374846
739624,0.5961642507470681
685769,0.29866166494382124
741265,0.5479472137879583
765002,0.4714451117581852
682244,0.5516804698759179
696587,0.40474679158963073
693455,0.30928657321961633
681921,0.5345336428272238
740335,0.4528071703471328
683716,0.38110829879489755
737846,0.5475533230269678
715304,0.5433033876959745
654652,0.4547288251733644
678435,0.5140677909264536
707216,0.3498843408505324
763423,0.5943779005465288
687222,0.49836195410841977
745465,0.5473457506604253
681574,0.4549264577308362
679434,0.25595435179288106
676542,0.5026803696309796
683212,0.5431888549363632
687503,0.20585505576833016
763411,0.5553605427952524
751340,0.5369423189104264
694830,0.3353228142694981
694748,0.4745765206624796
668721,0.4062154595251046
682928,0.2921583732841892
696532,0.4338553508002918
761522,0.3836406491643822
710392,0.4752698086733392
679365,0.37635624095297343
752414,0.7096993140802123
695093,0.4425326996265964
665978,0.11695496770074336
725037,0.2690799860529208
731472,0.3692225638784349
719074,0.3439241859304645
719683,0.33114849084289355
763583,0.3859259533823088
753882,0.16436005901489578
719324,0.4606755604803146
752063,0.3457098540997937
759654,0.2197263619466217
752001,0.13158391717796453
756967,0.12721896768031654
711963,0.4289509067901792
751208,0.2183502246129395
751933,0.34718094427354595
703445,0.16403485338360227
762035,0.32669922079966096
736418,0.4292266883785631
731007,0.4728244098742936
761530,0.308416083560833
663853,0.17061905958695553
721790,0.2744536103235043
664719,0.2629728192949822
716996,0.5788183293579167
764838,0.5073410812496859
739693,0.3214444745771398
671368,0.2033084768140135
667266,0.3297845346588327
742044,0.4213981867652004
743360,0.16615389378891313
662651,0.11182452446443199
763867,0.5283708871769482
717076,0.29887275170579863
655996,0.3614829600516657
761614,0.46306874412645505
709322,0.16141572531527226
667896,0.2819150204516537
765262,0.5699629509708883
728643,0.2908282700913965
709245,0.4386176019148902
762091,0.2386961235017524
763623,0.35641742438759766
671304,0.3789873342661721
750198,0.4797093804394576
751439,0.32079081919193253
724991,0.3698396358770566
730164,0.2170387168424539
662478,0.5108444178828613
756587,0.42607394552527655
744076,0.25630522361031083
767376,0.248794301778228
716904,0.18615073577013697
677257,0.25195155846255163
664364,0.3948741090499894
740167,0.12657609221783658
692263,0.30022448613420505
759485,0.23195880787941325
745289,0.24940823949580898
758592,0.3057254229407994
752980,0.21757474908007426
725211,0.21500256461883707
674635,0.15886836572520968
739474,0.3177648643843446
749561,0.4483545989003031
749536,0.34516325604477976
749247,0.4096458670027105
677637,0.2282655633005634
759166,0.3582310202459727
671319,0.17574545864878396
699499,0.45544174735095344
741542,0.47695497987564056
726127,0.416585554732841
749919,0.23186456922442072
674470,0.2777740451290932
743970,0.38277269802719543
758662,0.17158586721869812
714198,0.3946052654369602
672499,0.4231865990703193
760134,0.3925341101368899
668541,0.24234525703104964
736610,0.3511571363830094
657873,0.21448301846449508
712740,0.40919092979468497
688484,0.31337408162603725
654178,0.4328242821150686
685777,0.22889063507548074
657939,0.2385602371152796
712825,0.36860264188383185
759105,0.4403812808835143
688492,0.4033934669805701
712540,0.2599559839636557
700579,0.37938665365545066
758722,0.5048798086320894
671763,0.21852429639234594
733001,0.3794778527133821
731171,0.48041047749370014
743975,0.3760410040730415
714193,0.4058993382718555
689454,0.554141912011518
763242,0.45008834438311923
657933,0.16565416641248573
760534,0.3554070050826985
714412,0.24653406637318356
769081,0.390832661868352
745848,0.4468587958695376
726178,0.2662654562018235
714231,0.3960325467686884
769540,0.44983468782811276
749906,0.42910636458470586
744020,0.34821861383202846
726201,0.2737564623281052
694252,0.29606247530268687
720619,0.4944887827513037
765921,0.47053669462591224
765955,0.29059086487872265
745922,0.461324177507379
678316,0.2858076719346613
701463,0.45948424700306684
745767,0.38405108421486117
769381,0.42768101541585535
688519,0.28135832144636014
749504,0.4641326203921753
672589,0.14021799466428744
733008,0.5119869117923231
733006,0.5166287591407006
749880,0.3966429714714371
714164,0.35777039888713824
769438,0.2308028165420127
745792,0.3917640577870155
717507,0.325039466085689
657892,0.4213823742237636
678990,0.4119458693817154
725279,0.3677318517961059
769325,0.4139020454966088
724684,0.3490918791371555
769683,0.3763606190105577
714286,0.4232796750181723
733112,0.42190511642015904
714228,0.3972084952444697
736463,0.4292147946429775
672423,0.2113512561267064
683135,0.2798848880790151
744907,0.4057790989049682
726310,0.5362937046647855
712580,0.3215216466314053
765375,0.2879004754562831
680814,0.4040581899293921
689027,0.23128127050004435
712720,0.2651432959930851
714241,0.35537196119416414
745795,0.2111780388050331
656568,0.36865794239788896
734571,0.41157108040959606
749237,0.39343023950820244
701485,0.22956730312096027
698328,0.2769755544887098
656575,0.37038009554527807
674572,0.4214380586628902
687179,0.31140881210888305
724686,0.38632426775968864
769069,0.43040551270466193
678262,0.41228076309171513
754335,0.4034719319109875
654509,0.48218539164058843
715403,0.44269764221249164
758707,0.4468343601932644
673487,0.32240967426143546
714363,0.32325750102556505
759075,0.46161419373829693
769269,0.4938291730537416
743428,0.38346646622175123
759062,0.452521756172877
672391,0.20719717722517647
735086,0.43784601913059146
759071,0.45623534949360545
674598,0.3970039023815609
745989,0.2543401416839956
737767,0.2623773698230333
752412,0.42587589924579206
750982,0.37150908323893816
661539,0.2310619787874554
709209,0.3231377777054019
661022,0.501869310878722
724243,0.48805040251950105
713566,0.2759132469512918
732388,0.35272193454575784
750639,0.22517741694943988
691823,0.4053677594840823
723833,0.20744567940422237
740613,0.4173465947957589
737881,0.2312313117669495
680230,0.5476183932057174
687956,0.4599610145971817
661811,0.583493453406176
762243,0.6682646374458028
757454,0.4755303138987165
664889,0.47766571474747826
749244,0.6227052724590421
735515,0.5290286636071684
661765,0.6349200197420414
715914,0.5921270458679422
660306,0.5199787649597958
664887,0.5367634556892028
696340,0.6096901494216039
701372,0.5531616260030833
751083,0.5871843540565537
660071,0.4694990817485437
657875,0.5839938138852766
656547,0.59064598387346
743168,0.5622041800695093
709099,0.30630316675843366
687144,0.4659438623139728
701451,0.32143122892299475
680107,0.5437823514900193
660280,0.34521293558053323
718396,0.21517974436067933
660090,0.424672976815058
705735,0.31031883857219345
689732,0.4474159650075477
682509,0.5695528657652478
680320,0.49388826374152883
711654,0.5880480130601857
725449,0.4467758955800004
753517,0.5876038007169659
687175,0.4796101533422279
757522,0.4917336465241674
747086,0.6404356528719218
689652,0.5577981797445798
701324,0.43794278898714456
656519,0.3703342981730052
725440,0.5970535540726735
665000,0.5688707198135241
661802,0.33545321428318786
711711,0.48617881548297265
660120,0.6765848533275294
661831,0.3936824603738637
654366,0.562200244497988
695042,0.6377363863520471
656600,0.5899050337333656
760640,0.4604095923373718
709115,0.1645550370782888
766394,0.5394826424217827
762467,0.5418347872505367
712154,0.4505551483309393
705463,0.24321180448168778
658958,0.535581354028624
687580,0.405086506996242
762219,0.5989512610426033
660038,0.42053199488190296
707277,0.46490012527961444
740901,0.3593810900047635
660131,0.5544829054670581
661622,0.2770537533801461
749329,0.33578961594937473
757493,0.4577313828965428
749385,0.34998451018668475
711706,0.41134787711892284
655728,0.3967780125051968
709328,0.4878376402070651
706906,0.49115389648691776
758781,0.5936698604413194
769089,0.5447528352448469
749350,0.36551700986269703
664696,0.29670887704987997
725489,0.5996244319638523
718547,0.563735943068461
760716,0.4043473811439989
749390,0.5828610904545364
740570,0.6025046759127518
