UniqueID,loan_default
672407,0.39075611257852294
733761,0.35287850627238
742363,0.37360509555855137
661961,0.4836215076572842
727665,0.1937294895445158
713253,0.3193904682987124
758730,0.498228305459515
749077,0.5325970097699045
687010,0.40064236563990774
734480,0.5016543417003961
674414,0.44067512599315684
735922,0.518063634320453
736241,0.2254912759508811
738578,0.5167480099767057
713209,0.4356126070339691
722165,0.518922077287504
719171,0.4130713513425091
687128,0.3199657670370894
727695,0.4442514658176554
745811,0.36179961556101864
721918,0.26068946231525775
737453,0.48460047517496097
745861,0.29164804834747293
727499,0.4125025215063764
722167,0.2930988851025992
728625,0.7101676829667501
749236,0.4573387795336692
758772,0.34202234142753607
701773,0.26563469069336926
687372,0.21297400287795587
738896,0.3870813260572182
763610,0.4229215953447477
747026,0.591652917658563
686957,0.4100600429155915
763131,0.3916542187643134
760544,0.49337063503231376
688083,0.19211448207284812
746645,0.30124119520007675
731722,0.34270580490056757
739723,0.3362398523908636
735723,0.4659544620929557
731709,0.39803060189664585
707839,0.3417520466405263
687183,0.6278310593530232
727978,0.4713190877682
686841,0.37564641377611785
766933,0.27543523672159487
746777,0.3777612927622893
728881,0.5014548671708913
713202,0.2603660914007154
665125,0.4070102811722613
674458,0.4071355010302666
754875,0.1780153105389164
663140,0.387083933460953
720823,0.3998948307308978
707840,0.18849334189393568
755155,0.4896023231152527
732138,0.15649580667627458
715780,0.3410250297885546
683405,0.28962364676432745
701284,0.10160983791399777
753709,0.19943985820225962
692214,0.08796778026274832
757764,0.08501174440328281
681207,0.3125095467864734
741086,0.34886432563983477
682030,0.2905420715754401
768258,0.30369738951015895
702670,0.28550911079565944
696391,0.2815907026601657
677377,0.24660625606898026
657487,0.05641555238389874
684415,0.21560534848437635
675744,0.22172593953196654
676006,0.1518134691188911
744920,0.06588277789856181
693009,0.2761469105971576
675450,0.1390702535681298
690152,0.2873846216469133
707401,0.344394452190296
753725,0.16088686598556065
677008,0.06661838833476774
681932,0.1786200429767966
724735,0.05597349770744895
689206,0.20392136820498785
745571,0.29590144439115784
675653,0.2988134486873061
656598,0.1799756130609508
656626,0.29011579823710565
768234,0.2786521422709885
686613,0.10389622280720825
758302,0.329406031300961
681686,0.2473808663874189
725338,0.43572406269719266
698287,0.0875377063010507
725561,0.250512994812231
720447,0.08630178808326952
753818,0.30447154438032187
656608,0.3695573154656746
673128,0.29181782382625987
737072,0.1559422661820222
695405,0.2087450642191317
716328,0.20823205903523712
691636,0.40292433424801555
735260,0.08849931375549419
695413,0.5366993475227722
665520,0.37874064508121913
680933,0.40522967825260575
707927,0.1213821854466135
736707,0.28343172296319
761506,0.4092045719793975
723118,0.2834744529895789
672136,0.3352860102183345
695412,0.21203601995882476
746347,0.3471693170654217
685844,0.37772564232976913
701224,0.32805091725986035
671114,0.16084278053528883
768659,0.22960375993659307
715435,0.16967026719051442
736967,0.4930547566392833
761415,0.3348708666938934
755007,0.3136012793761857
707917,0.405185798732637
761317,0.1758369799884319
685751,0.3007680566803259
673073,0.3143144167023241
716067,0.4379738220471786
765906,0.34771237043731656
737339,0.4246556837999405
701855,0.3542797579137054
693293,0.37417213659372434
695835,0.24637745276223214
702104,0.3952105444228464
673212,0.1064253920887082
768127,0.47939845598784536
735296,0.4406707462722791
707954,0.213666528866788
697356,0.349389091764459
721126,0.20043950221392656
674206,0.30565428309550974
692928,0.11620131147458763
688740,0.18534365889149482
721837,0.24529471514276874
737177,0.436396943826676
746473,0.4063844110860401
694922,0.2251750738070628
735301,0.5214928663806626
676411,0.1573859392247083
695299,0.36239647146872417
735443,0.4502714117419792
745281,0.3807349422812645
769096,0.4860103218082405
720986,0.38485078962956193
703126,0.4668243244521314
737160,0.5582032143151927
696613,0.2609506709756699
666593,0.08071951366947006
708396,0.3773259808600827
725907,0.27536185245795486
744061,0.07880564890574264
721278,0.2945825987512699
769537,0.35605001886735055
715632,0.3008396487019229
669865,0.3732142516512002
746612,0.3857119096036244
701937,0.3712527230723165
740013,0.3888066839224753
726053,0.28467973675986974
727519,0.41382768008803056
754488,0.40071244680896445
702128,0.14664726236969391
715630,0.3208366213410356
702145,0.13467073848585903
765076,0.15459802583781948
721621,0.5071352642842432
687973,0.26011986209251925
702352,0.09000075697595489
746330,0.30732089442791455
701902,0.3806676873465206
700961,0.4728461203865403
701869,0.13491655746937614
703099,0.35467302128608336
701796,0.2980948905635058
726050,0.3615612792650283
689083,0.2589999113806145
736642,0.35378362098665966
715694,0.3868336070245424
673093,0.2677322571798033
746842,0.3304662678796436
673096,0.52971941459121
708018,0.3190627476657403
681664,0.23135186593764928
725406,0.35334832644087977
670186,0.43798878774791916
670338,0.2174574920745266
769860,0.45617570968925286
738628,0.1815955310480277
715710,0.32374059174845443
763499,0.3000550660714024
745030,0.3862053963061108
673104,0.32421318226039436
673098,0.33817827298080766
674586,0.06257537769089291
669087,0.4273243604325668
745025,0.386388778917148
746888,0.10322940460473509
754425,0.38187176628445296
694267,0.3478998459512645
746357,0.3759051067982614
702181,0.46276589188988326
737167,0.41243943995469756
736680,0.3188022425094711
765962,0.31468032666955603
677255,0.19276876991921296
713490,0.22037397038870923
717456,0.2770994377961619
691508,0.30503672582854435
684245,0.29458811731237616
711633,0.24800448397649316
686105,0.1436821459691701
663559,0.12059844352300016
769849,0.3667250767162817
654940,0.28167993374202094
683476,0.18927480186370665
687413,0.2950349875382555
722598,0.28291830427946507
713441,0.27572946172480056
663530,0.3415519635871912
691612,0.13306810059009072
760531,0.25581821439417174
654956,0.3575067257729029
682308,0.4468400839429344
683104,0.2457644150653155
690230,0.20855509995403249
705174,0.29444664066704374
714102,0.23460655758375712
690237,0.16185079803482116
694432,0.09931806253931733
713503,0.26245692724525793
698222,0.13805664901070078
759391,0.44899221111589627
688073,0.11546793415380348
687627,0.13169355203129776
718004,0.32513472269471777
746853,0.35924282537245944
718956,0.4136732747836359
705407,0.5096481933994521
679627,0.3989885221375084
688777,0.37179791508465343
701960,0.3388321664934179
746390,0.34244397814988836
757993,0.4187328725886025
766545,0.5683369640180024
704366,0.4348030264894646
767953,0.4256579017141515
759748,0.6267753395570279
750691,0.39370407781565864
755757,0.45056329751386726
750192,0.22098614053331062
724653,0.3874715394280435
698851,0.3044450036743466
693369,0.43572660018123643
763268,0.507133830072941
705347,0.46171534035874406
715651,0.37868331018019175
726898,0.3162814814721756
703786,0.3998223611466744
699623,0.4041017564074679
738716,0.4816515097288572
732383,0.3316744402170536
759606,0.1847427051519866
677337,0.36856271027418325
719151,0.3898717437405831
768823,0.29308437916196795
707640,0.42542697481058445
719054,0.2996312023405053
766302,0.4504795373425553
715858,0.2856103297691589
703859,0.22899831228176323
699414,0.23673087188424172
699559,0.21703129839588625
698887,0.32890642530003034
719300,0.39245937324823366
698890,0.32380213924446205
744989,0.1670249068115301
744984,0.41753669885001987
755811,0.38505944145562854
704454,0.24299366873856978
707725,0.369152669151219
715842,0.42174648287758687
704530,0.3794356389326581
715983,0.29046419269793533
677465,0.34363294140660267
704361,0.29221968588847147
704765,0.42732036121891614
724537,0.5368335753782241
744950,0.37034877003423244
731446,0.37323875815085394
715660,0.32224975687232577
704690,0.36987427147806884
686960,0.2194380348794475
686873,0.2568628767717194
700498,0.2762910908237036
720907,0.22345243065197437
731838,0.28272429956876605
748545,0.17825301378661984
725451,0.22520284909728452
723901,0.3170620146895181
682564,0.15296498357378965
768088,0.3564819347279157
726734,0.17064526918000356
753064,0.17337077121816863
691805,0.2925899952616962
701679,0.19625677400083885
689115,0.22474188690221344
747798,0.33921092339702075
751072,0.40168778625432056
722602,0.18873945266325345
702012,0.5778460217729663
744948,0.3598190543401375
745973,0.12689174298369074
706271,0.3866503046603803
757373,0.4098336375642398
702697,0.40949729027293724
729399,0.6581394897316482
731729,0.45943881112961976
723774,0.17177407889746474
705123,0.25264435557690745
725598,0.2334105374469908
745819,0.3916010088856071
751899,0.2566688235681699
705019,0.13269755792093482
758870,0.16633878022975973
747844,0.45817524402820026
684968,0.33009118615368066
749482,0.5284841791813113
720874,0.10725514983952826
726344,0.19585083333926712
749910,0.30352845283551677
726423,0.1925261031554788
759566,0.25701845926426625
692665,0.14356420972742806
720927,0.2658309600923118
715472,0.18763511499118826
744464,0.2186770806591487
706347,0.2854295045464984
708531,0.22283162109579976
734422,0.16339003995838108
707345,0.2976459124948656
744462,0.37225349028355137
705455,0.22582738739535496
748229,0.26873123711723645
763777,0.18719338615910525
705384,0.1766014595448855
763658,0.30845263057445393
705337,0.6038499602477588
765070,0.16466783109619146
708981,0.3560103973355885
763729,0.2611290368747725
709002,0.3250589390209916
709297,0.4022674688948942
748181,0.36461914609769913
708874,0.10865993805958105
762593,0.38143466335551385
762644,0.2454627428068168
705381,0.4202656886779838
724710,0.36144460294296316
762614,0.2128286248614248
767779,0.28040091360720554
707388,0.15539191182268255
705408,0.19079489849909187
763759,0.22702879398366704
763712,0.3404642418296255
727347,0.17927926133158073
715479,0.3541979686128859
744432,0.31695861684961263
706386,0.33679824312034157
713518,0.23021177506975582
746363,0.28804379964828475
708357,0.23053525138921088
709050,0.23880709005394002
715478,0.22516705899838962
706161,0.30021049865004196
709435,0.3262451627924867
763651,0.33807128453375135
762638,0.0908903869376496
705278,0.364828185176332
767458,0.24449634043438545
748292,0.1939295275200891
762661,0.10240161714514737
706411,0.3009906753115895
708944,0.4488964480752114
708701,0.46782719370250225
765097,0.5118196150433829
763732,0.19023679995983384
765569,0.3851891630912335
707361,0.30559719983887856
707309,0.3178410783254111
763645,0.4685105487213287
762205,0.23474203031304194
755803,0.5357675283692094
683762,0.4005609288896131
740710,0.39814877371861146
742933,0.2677878275545491
738880,0.15031821155066
765105,0.38073263852948924
739533,0.12089799846193724
738727,0.3708815572341612
740425,0.24273207164353314
735059,0.3140678891693293
755997,0.5236258220111004
709604,0.39595054659596324
765296,0.2584971976763525
693725,0.3019999561363975
744395,0.4020072232876114
738088,0.3546802759307992
757912,0.4250359366244799
739688,0.34886399208154917
743025,0.2514398523658674
762463,0.20560065121132146
743070,0.20708346962166777
741410,0.31694821820757285
761836,0.42014790086017034
733545,0.3112510390180848
740023,0.49101482082929915
735750,0.22670082809540898
734940,0.40271011361108844
733342,0.5119367696690157
735120,0.44174483983816637
737260,0.44026336546212663
739853,0.3753825237983446
742875,0.25027764594485535
743035,0.23174404541979973
743313,0.4509619724920938
745873,0.30010989614657513
743752,0.3816588786742806
742769,0.22917121329667567
742313,0.253248107509655
738253,0.3338280196676787
763084,0.3353910602552283
745492,0.20549756052136076
735121,0.35044597711397224
740227,0.3299766385607718
693808,0.38775060636141817
735672,0.4232873611256182
742988,0.29453527693085285
763089,0.39033064510086785
745641,0.5457808789023926
737800,0.4544984946489654
740645,0.5888236168022178
740473,0.30090128177114994
762584,0.2800976244786869
738056,0.32424192312721734
742709,0.2690883154645792
733716,0.2321962217010089
735016,0.30511766309277244
742368,0.4179706092466118
733483,0.21298722920845972
767275,0.3707436131880421
744409,0.2908885365690919
733866,0.35653400445783184
733855,0.21155787562899836
740305,0.4183324755628507
762699,0.3227132887906535
735020,0.3501961173797733
705933,0.3420053759280565
740735,0.40747332758621446
739547,0.35172232871159637
738248,0.31269124770026513
707129,0.4609384944263758
743396,0.21888011899536242
762403,0.2871878648740464
681427,0.32946256617751113
735163,0.349912997431476
755400,0.19876033042211405
664324,0.3806458012338298
724835,0.28725298348714184
766631,0.21608825115185426
683338,0.15508178456997354
681871,0.3264304654819624
660957,0.2836132781264304
744440,0.4816212071921188
661570,0.2872762129235339
665085,0.31777561602426435
668270,0.2236674030238932
663318,0.08775802002004526
681811,0.41511776111725773
744283,0.5634878229389653
719428,0.3960977574519041
764165,0.5472216646874493
724806,0.17824867073860745
755514,0.3931812734467989
740618,0.49864603322148504
661176,0.35901304232738707
736785,0.44045250135680086
748238,0.4538542596201028
730770,0.4058977369386397
664192,0.35973498798200076
734775,0.38031613482714166
697897,0.32006291982647783
661892,0.31427833751739553
687642,0.33518578018303624
752218,0.36337727608473647
705148,0.24109983148643205
755323,0.37202787483668953
680078,0.12534980740817162
754264,0.18971265990195044
751276,0.32475296907713463
695322,0.20724493550514148
678091,0.26710417982502693
719547,0.1574393779355703
687326,0.3225559740612428
692242,0.3453716925421498
749176,0.19149982924713896
697926,0.42622063217877215
705164,0.34921958218508065
698407,0.18968921750674506
735446,0.2375145269224767
718351,0.4679633086332819
751399,0.3553740698204356
692713,0.40352433060974047
749371,0.4678778958958102
715796,0.4459596246753594
753423,0.4795258538741666
691009,0.2724648288510927
755214,0.5278863402193094
707138,0.31340268236763863
746750,0.3754126487552859
718758,0.4249630211658344
746761,0.4451933481765195
754300,0.4122581263459174
