UniqueID,loan_default
720807,0.19780584699556622
678964,0.3553029047808588
690634,0.17425407195454629
690186,0.15339535456335013
678401,0.38416443186951477
678955,0.31431083155061434
709190,0.34346878941647196
698166,0.243720067234783
701566,0.3037693294019118
682908,0.46405393888287233
663405,0.4662240476885849
656706,0.3258875998603791
739542,0.4123916971634336
654250,0.5133908346871576
765143,0.45128843961139553
670561,0.36949725215999624
755084,0.6206760575938537
766871,0.5882622022002152
726282,0.5222673482583768
701986,0.5085179419216426
665455,0.5354657071507105
737949,0.5178935835106826
767879,0.539684351162866
693760,0.3963463512041702
666987,0.6171766723893378
754339,0.5544922678806723
692418,0.5902995355087495
675064,0.4652805783649597
754397,0.464109702349507
670188,0.4838649999031016
665453,0.46701114227929724
745773,0.4583070991619526
664655,0.49564687185658646
767810,0.6805595091364027
749770,0.5330840153439264
724248,0.4030743537887756
668708,0.5153663173544496
726804,0.5474877570344016
671920,0.5280843612233141
753596,0.5813985324797274
749293,0.49868591161136216
746951,0.43120791670918057
726249,0.5173369582563248
680380,0.3806725197035442
764061,0.44293989602464395
681062,0.5737207374789371
737917,0.4523823152123202
755741,0.5567601217161479
674148,0.44577215047535235
741767,0.5150559959480145
681894,0.4508734678027211
729256,0.47781064216618185
680702,0.3005821360940141
732324,0.5491601802939863
668625,0.35695932367987365
767915,0.6759995605507025
741731,0.6886076091962787
692481,0.4121016248795022
668553,0.5700088975350052
745295,0.5655074236227429
668464,0.5457622824333319
764050,0.6169414027742743
749476,0.6041188947199959
665486,0.5264860112525944
660895,0.6395743147547595
727221,0.49854015157905146
681273,0.6051330693853123
749273,0.5461554974921665
749343,0.44593032024127144
665631,0.5469559698706443
767694,0.580648757052749
727326,0.4768670543303671
732212,0.4679469152152576
732173,0.6457974634388028
682613,0.320638181120832
654389,0.36913745394791
756528,0.41025187615252057
700196,0.38663411433508366
733725,0.3513837165912147
660723,0.3799827812545747
680223,0.3480125876587194
748586,0.40913724284725356
680768,0.42390669423662225
679274,0.42277468082510145
687588,0.5899383327894883
723532,0.44737698787651475
708756,0.47717615265324104
753572,0.32112607260187
680361,0.3918188643805959
689842,0.4575646614188146
728012,0.30412946349045733
690889,0.3992114637086831
704640,0.41741821049602945
755473,0.2639950476080012
672071,0.22005420312466978
666860,0.35845053805951443
682405,0.3477987441442324
749260,0.5393674693382068
727977,0.34114464868290667
759280,0.4205609192599199
668548,0.21794418310052732
673742,0.6719067455881873
675582,0.39663942437380645
692555,0.46253476961301326
691011,0.32061058947554455
705210,0.42862116831028524
729733,0.49208546971411293
681671,0.317900495892104
728346,0.5475338831422297
729287,0.4468588512808185
686800,0.5710443974152511
727002,0.48106301496383264
690609,0.5665610923732788
703385,0.18634135951899738
679407,0.3444165795142068
751659,0.5047516098232392
682606,0.5346555092137039
702750,0.5399264766391279
667419,0.27988482377142065
679508,0.3823762843128019
681970,0.473383851118497
733408,0.5235703385127786
662706,0.5460012492416446
728363,0.5099191687240945
729509,0.559642059102777
686676,0.43090188539796365
670778,0.35106292177757586
682737,0.4757605840420137
700059,0.44277980180813187
682786,0.33697397961174846
760550,0.5451747125484259
661153,0.606672325357655
729486,0.46481027808045045
692602,0.19668139871608933
655385,0.18474947512447176
762802,0.206957543196629
660078,0.4002257798718617
655455,0.1837578639545752
687620,0.16410641666183354
725078,0.45477575644987833
735665,0.3515293435787944
748237,0.15803259501097827
737781,0.2075973146480501
655449,0.44439813643711296
659932,0.2350325776947587
668684,0.5529488424508201
661299,0.4252839469143817
711785,0.3061534005182448
657865,0.32098713752034747
753643,0.4212099628333161
691476,0.5013861593004467
674541,0.2594915041502424
660008,0.09404414999012944
696042,0.5519339519663967
697481,0.23067436839428274
682900,0.36183139924130275
721690,0.45713924756036733
764767,0.3996693074844172
746108,0.36947505954941057
683301,0.5077500055334038
745383,0.2954288065469442
692051,0.2564024327338428
682861,0.43698862728147325
691859,0.4816911834504133
682534,0.36821407921091365
731994,0.36595815733513193
705238,0.4195260512419015
709674,0.5287216908384658
691403,0.38253059718744326
760288,0.6250672865012443
699909,0.38136475549620813
745074,0.263986655417116
691960,0.21452466965822273
704726,0.389543038550946
688291,0.6178774705110224
674048,0.5821086781243289
730584,0.3389038651521811
741339,0.2162465255228431
753988,0.45541117190697455
694226,0.44353798372303255
705544,0.48390179879750483
688322,0.24203055394450992
736383,0.2768418716814943
712981,0.5647356169013823
731109,0.2863519746250106
758366,0.43085991435066273
701343,0.5850320392315087
700780,0.43563605378503645
694939,0.4856065424937898
691354,0.3702861658848332
707924,0.3158739644466547
708614,0.2223520140638217
697809,0.5875113128100513
737170,0.30536476184476147
720241,0.5907399282252688
709197,0.37827597550543124
725820,0.26815843093474484
768783,0.2377556134165808
721828,0.3616253812376443
690522,0.17133074525620345
696232,0.24649681596910017
709055,0.10049010880773816
690747,0.2774163847669411
754930,0.4774821847081675
762495,0.48312820161137254
687002,0.30725469035407993
760849,0.4220031508758179
709119,0.19311485825407493
694021,0.26881040158393793
684685,0.359875641983404
691839,0.0804887902162724
716943,0.20676366347437636
762813,0.2778259420774659
741139,0.552424355392543
684423,0.42522326503488267
683550,0.16484728909966662
722713,0.18050536328257008
760861,0.4787210337254524
715218,0.13149199142208529
736056,0.48237128902404514
703426,0.34041996110391537
755348,0.22634907745379546
707114,0.3862872502247728
729962,0.2964087633882242
681465,0.19777980747210458
680677,0.4750572069402776
727020,0.37802901407796485
717248,0.4210774686170863
697114,0.32754427866132285
672307,0.09677994686120797
725563,0.3717379884382372
677550,0.11332719067631111
745428,0.4937725829122237
745685,0.5723025288499113
694429,0.43452897610221963
760715,0.44300412667805417
769375,0.49936867601093377
749569,0.3569858245578179
669618,0.3402853332087969
758532,0.25489182583148745
753968,0.5271943066143511
724908,0.38917152823705187
736079,0.3762754832486135
758608,0.4522185359679797
680970,0.5375628572349932
744173,0.4730139828218908
753986,0.20521519661717907
754081,0.34271447343207173
741756,0.20709467691896286
730547,0.4285178570866905
689656,0.17365266491692175
752092,0.3747559700975048
769416,0.3822296363461421
700336,0.409320851154441
768555,0.44952419625837586
677579,0.4072106433548669
767074,0.29152456378584224
728254,0.31486832304372336
682075,0.41842931939452566
670662,0.1740875585752672
769207,0.27929428555870645
752236,0.6055934328560411
673115,0.2026191089932085
683910,0.4243568816701041
670429,0.2529406701045788
758516,0.46369469197096336
693763,0.3945363902018349
672502,0.17210896582124863
711662,0.21794039344435792
693928,0.2649144285871309
654381,0.37947501476874296
706743,0.37083444041132707
711469,0.49833955570927213
751628,0.46412848209172886
762316,0.37307138716702903
674281,0.4494175346011929
668547,0.20501214191866962
762451,0.4834394576330319
656276,0.4756974229639801
688180,0.2509402048563576
670274,0.1826446285457788
656132,0.17199572112752484
655863,0.22682077710506157
677542,0.5363681046885515
693026,0.4760873891645618
688331,0.35441171042287967
677260,0.43405859018821086
676638,0.350576535708865
706687,0.4953347974742456
706263,0.4098812810501548
747103,0.30126233717012163
692902,0.2716461511094595
670132,0.33001815606852364
756485,0.38930755392361227
733132,0.4930088065400119
677072,0.198415515825518
656064,0.27345471842236224
709831,0.468872761811153
703391,0.23985191244126294
700156,0.5549539267725565
735021,0.5052810754447183
662310,0.31397618537264316
662382,0.2571600224896765
765545,0.4817356297833421
660986,0.46190521757384484
752076,0.21125429338137874
674036,0.38379169205439334
676077,0.2686203662011761
741937,0.4539660089703651
689328,0.37119213004132895
760397,0.4795263653984211
763639,0.43116460078093344
675581,0.4720171608908096
666589,0.34453126216012525
716833,0.44067407746688525
718388,0.39799692776430884
746571,0.6448701254282616
698247,0.41786173377603697
757387,0.5721684733973169
663253,0.33606353236271597
750336,0.6295378669129729
670800,0.4941846986436206
764347,0.44869201185103946
718628,0.5570306272556809
711544,0.3541096237510046
752484,0.5088890602219032
657548,0.5491271466635764
662274,0.528272861268704
656580,0.38850915188868396
754628,0.577825903462779
722961,0.4677190470301637
726557,0.4452480454224694
676491,0.37338264506890684
766659,0.5844492162005217
667146,0.41310794106890203
766045,0.29912222792205045
706469,0.4258816586837561
662664,0.39504761927777804
698589,0.45181019211024775
673963,0.4490225678022301
691268,0.4678814689407852
761699,0.6162823440991557
752332,0.445464800466891
733300,0.42109247274692707
728701,0.5025258542719924
690913,0.4143446497654065
704435,0.207765905147152
739455,0.27642832929950595
702928,0.4049536588924118
697678,0.5132590493129928
768182,0.5980591047604629
768276,0.6053374754855055
702924,0.5066921760298777
766275,0.30970138119383195
711561,0.5163308297615228
664239,0.560893604254356
665294,0.2902767561791452
702192,0.4913685352465019
736975,0.2753691635759137
743506,0.39101076046807687
699277,0.27483590899907306
678002,0.48451938995830834
680596,0.3670231736744526
732101,0.3956462181978533
686711,0.3962839069247619
761069,0.5276141264583781
758393,0.37576576863660216
689811,0.3650165345273392
712140,0.3086222873722909
660107,0.21416865635902999
728258,0.27569427912846134
705784,0.5661336203112708
663190,0.4035751015848351
660166,0.39288374647882646
665346,0.493074719837435
745905,0.25752388040591767
686179,0.196230819643688
744235,0.45605531430522905
661045,0.3179400320328486
710473,0.18662005870843235
668796,0.19814414590705492
735800,0.3596007073173274
722813,0.20343339108468217
748275,0.4870931014537144
659486,0.20081731561134272
687421,0.33385861496127944
709214,0.18349952679511145
732022,0.4006819828848937
677151,0.2726154828056838
760681,0.273377654120871
698937,0.41399130440297327
737033,0.5647012207106239
694230,0.22977872156753673
738744,0.38036290918820365
663132,0.31707143574292934
671809,0.5486134480024651
688747,0.5027660514158023
670346,0.4602268127051975
676908,0.5538328411346332
711214,0.3952731140969835
711592,0.5404245561559499
749086,0.43415666645060114
758332,0.5796269098583997
707828,0.5804328114173489
758383,0.4245969956458809
673038,0.4369547706989224
758343,0.38180136642689483
742835,0.3508351626595321
743074,0.2771414089204664
736563,0.3176810929349097
712984,0.27969988800763373
695025,0.3596855530712165
712195,0.5057867928241931
672187,0.3839090153305656
713776,0.275410600281678
672188,0.5782847789961328
673032,0.4898039299994202
704958,0.48754308628044
678631,0.2522639463062108
752307,0.40765392393789296
676526,0.5741375310013164
673037,0.5304418651457615
688738,0.5090646482945248
678543,0.4684345198376472
683905,0.27205730211016493
684669,0.12257923752988038
658208,0.608543966892801
678453,0.36386977688191946
705826,0.40403600894083613
766157,0.4216360737140098
674581,0.5008206079270687
736577,0.5653718912464503
688701,0.4341619506847622
726826,0.42900648192091895
758369,0.4865427937263244
679310,0.5811545024766207
725339,0.4511782941824384
678593,0.3268399690279232
670190,0.6216786131382499
758409,0.5614889432881454
706053,0.4035915098494698
707498,0.5234618510062103
707483,0.5774099666086213
663370,0.37479561834072717
678372,0.20949674868718277
759762,0.5397908571915877
660869,0.5273076796259135
722352,0.4332144171979178
664031,0.23781713770727864
674168,0.350232694767436
752122,0.2156086247672196
717267,0.22748274535277696
744329,0.33738029944892334
705041,0.4480627284541817
660532,0.43813756114936336
748463,0.6055296498987467
716250,0.27354337393718214
662718,0.42493397707761565
703501,0.1523255926848331
693094,0.4836975013171048
663474,0.4931941052877954
662566,0.39471552362878376
723066,0.509042554111063
665750,0.3122953625803408
751188,0.5334243025235128
763015,0.6008652595607181
693236,0.4666814651969829
686757,0.5638977927889253
743140,0.45279182538237983
763303,0.5249754715795767
707502,0.4143486974247447
766437,0.5875474033523967
710029,0.4662585429905632
743022,0.49453717530398345
750849,0.6430201942389739
710338,0.5491989102091143
725083,0.5045331122066872
743471,0.31668783150559177
743107,0.5383457117645201
736926,0.5634575494198127
684419,0.5480868401035405
722941,0.4578811017752062
758069,0.5395640221053657
694004,0.33072370182858923
685616,0.430494021362272
717193,0.2999114414966998
730775,0.33327617801872994
759334,0.5174831592706152
716889,0.331963449668512
752574,0.2832812994350486
717293,0.38807135556884004
750468,0.4998883467919497
752360,0.580525312638598
707707,0.24045313331812604
731074,0.43820325757813255
751272,0.21817489621420155
747902,0.5157788442727329
712514,0.309188792098582
756917,0.5593903335133613
713714,0.45604657198814913
707772,0.3172808791749747
727130,0.20340483555069913
750385,0.43480784089701385
699391,0.5000529750179479
716710,0.14786057591923377
703439,0.3176855946960443
700173,0.37096471876365483
712106,0.41477390400314673
744182,0.4118430436685284
707371,0.36948406209041906
712374,0.5003992069674872
712203,0.46860664780067884
751444,0.2736419516504721
751472,0.34283676944059327
727234,0.323829290642753
716838,0.4003653145311559
706079,0.22418788802974382
715729,0.4757819142080112
707615,0.2493277956975382
707403,0.43619118402220086
751221,0.5497441151376934
717748,0.3970311976804166
698194,0.35367318349810256
717233,0.18366085746612218
716866,0.5213834244788517
730787,0.23126713847871533
712563,0.3056216647656268
735012,0.37737569835955104
746025,0.23805211974315243
712557,0.2329885497849938
734740,0.462807819969801
698750,0.3889544896960875
715543,0.10839779907700467
699612,0.17965101557580404
688339,0.2298258051409953
716971,0.40997804544086797
713444,0.13737227774814714
