UniqueID,loan_default
756582,0.10516205625328397
682327,0.05665664580969589
751040,0.2894098866821289
661669,0.2119848146357377
672590,0.36330913550863664
713068,0.17226600553181268
663065,0.4125300239469249
736675,0.3701665626173082
736220,0.2207972183558875
749550,0.35447623939931805
714371,0.36762072366973897
661881,0.5256168935533106
694765,0.4422594504573958
736679,0.4723115768592111
754901,0.47884269068783397
756287,0.4295445536837431
694576,0.24063666848768678
746850,0.17361226752638548
692520,0.10113560896088872
738405,0.2598600081487042
752849,0.13944840318305837
746671,0.1858052153653859
724792,0.212154800853259
727785,0.3693139793050242
760399,0.15164088476896437
755092,0.20606622927009427
733324,0.3022571728996503
745026,0.2922274125871827
709294,0.21652980948874784
742968,0.20012237864143362
709510,0.2834020657342005
748070,0.39103119765686106
755787,0.5787517368106562
767951,0.21263116951426125
757840,0.18008066982684695
656998,0.17770379123070193
767141,0.10223610398598955
715978,0.28394332057491284
724047,0.22275829223573687
753414,0.08591511690961798
666524,0.10762072387661252
680195,0.14077170141342418
769313,0.21963725785567526
758378,0.23211452522511547
668612,0.14974002030717787
708437,0.07127457089028635
669627,0.15890822257275866
742497,0.05082453485819364
676686,0.16389118160796454
700704,0.11544209614216365
712871,0.14656543593528537
677272,0.06045926378913093
756267,0.1311700901789443
744000,0.2876857218442538
719427,0.11092110521611317
762805,0.1200023829748565
671058,0.1911850947915066
690629,0.055449667009720136
728071,0.209441516972345
710836,0.18616245831841788
719725,0.09216390021006973
675897,0.17589884931922675
668621,0.11814259330495391
769500,0.21557367664688928
691667,0.16039592404461261
701422,0.058704435849325186
723733,0.13578303261838148
733680,0.08837624778235824
751175,0.12081561697780434
678226,0.06780618379107282
688107,0.09181449055379923
709643,0.11442587512812255
683987,0.12304869959726254
704759,0.12916205184581672
707713,0.03234550770675036
702594,0.32205499885127875
668921,0.0929387995466215
718359,0.1425012188488728
675115,0.19357186539877486
673597,0.05337829316565973
696316,0.22806255922010835
677086,0.0799792071921642
760523,0.18250277020186637
738157,0.1527536059568937
672815,0.12141822878886357
710818,0.10681263414864431
732748,0.17471398753877423
719476,0.13364140391824314
750944,0.12652077506359755
723524,0.18578385371810635
675083,0.09323756208654241
684547,0.18789350919017678
738349,0.19007033476892052
710614,0.13719885050252373
710868,0.1259513765676769
672808,0.11901134061957412
717901,0.16347417881952045
759449,0.22936643920181607
696676,0.259068307663174
717720,0.09079828938799989
675742,0.25925721008735925
697028,0.2654575152907693
739800,0.2877519579781499
750258,0.11690264634875173
759329,0.10355103437065823
687936,0.12700599942602714
677192,0.12457166214153707
674876,0.08707003819759093
720989,0.11075312176077128
697727,0.23087626459241553
751129,0.1517569668948071
746607,0.2556753996284909
696103,0.16912245087061414
754894,0.2019997790990907
756674,0.30061387384522364
740628,0.311418833979581
693250,0.22150895015907332
752419,0.31250984251383274
748670,0.3374913731131718
686708,0.19646932369143463
749105,0.2761341660368093
765007,0.17983594915326487
687652,0.2035593326441652
725030,0.236567242502564
762460,0.2557713953652404
727887,0.21818065886164542
726099,0.15677045118271726
694451,0.19149831416247
714408,0.24708660415263903
687524,0.34306478327882
754163,0.19619519109686445
683255,0.1965812838156481
678838,0.17460957224652926
712488,0.11132877532642453
722543,0.17956245788314645
754994,0.2828643690950113
769715,0.3861505116389139
749052,0.20953254352849515
700945,0.3953381435439492
712593,0.2673112271734366
751939,0.3326556208755262
742082,0.2909096748947847
680262,0.3035704639129591
745416,0.25615473547347667
689239,0.39236325842560055
711479,0.22591853035674608
730134,0.23840884161435333
742377,0.3158344795290627
724270,0.19307761141621724
711436,0.27411284122769125
695153,0.09612281793240893
732650,0.28945550893342953
689817,0.2025789864941337
745038,0.25358147864081937
689251,0.27220905432866893
711505,0.2237834678398888
744668,0.3851833944607672
688177,0.08033391380824531
765339,0.32275941809578984
655668,0.24196219218838952
710982,0.2982656006732682
694615,0.5048241367104801
654561,0.16943927100219258
707593,0.3198633044906885
708623,0.2586075735997863
689763,0.3260754086834222
739081,0.5564329525104462
715880,0.1746023398726566
707607,0.28970562445263853
717956,0.19238291364286403
737703,0.19177749011047157
717568,0.2671739118788565
711472,0.24939803143355985
708625,0.29916054371945544
721784,0.3014876281828206
714663,0.1878667272591923
708578,0.20624871291630292
655789,0.15035299044060507
698671,0.3371574271390859
688736,0.11869074015769784
702780,0.13727143092859673
688590,0.26176496138156513
702416,0.33451466397318225
699766,0.22839061911824174
688223,0.285667372330946
707537,0.24947367724295422
687997,0.4266790850696326
739348,0.309807344353799
689880,0.3044936698413592
711686,0.331209264259087
682150,0.20196431513681903
693577,0.296123286099386
702676,0.1599100017034939
745547,0.4394550602460042
685610,0.27456767491026063
656807,0.3271080300007888
687885,0.32539920627997915
693555,0.40679010729476134
752444,0.08788366997824297
716845,0.34622733964132046
710700,0.4134200107952557
752439,0.15034817311441945
680109,0.4567707446034549
716855,0.22302885436264766
690122,0.3455242221313367
710939,0.2783269742593953
689822,0.2521370839098462
745563,0.28205433947523184
699585,0.3542259138854765
715416,0.1938934300073672
680636,0.08960224469316916
710928,0.35779227915009193
693619,0.25347635704992205
768794,0.3295498540884924
688162,0.21865952701036445
697092,0.21765223424921612
730254,0.2387959084775233
737772,0.22188144720556707
708379,0.2966249532675864
749063,0.27595041175993323
739956,0.26366506066417983
747258,0.5634175753452
685842,0.1540812292747334
732983,0.11112333711728048
685711,0.058930459286835914
766193,0.20090228340272062
755375,0.19630294475378487
750025,0.23769464559992265
765258,0.08944418609432132
722022,0.4012711000536469
764247,0.3927913320147765
747550,0.36472798862747235
735680,0.1685477637802016
724665,0.11754669252962335
662933,0.14570882985704048
769135,0.12577156045338064
744306,0.2130651621403532
681521,0.23132718000938576
660547,0.20901688021278636
675538,0.17495794316205412
659951,0.22426990305496766
661283,0.183408590413418
667105,0.13836539714657664
703997,0.0941407751434801
678698,0.12139599806616357
727387,0.14095962902437428
669401,0.0822393922375433
656527,0.13040234617175514
718406,0.11698631591684468
701359,0.1005148818067014
660199,0.29344840388968146
660075,0.1561833219641165
671954,0.38574557740037857
656579,0.276258631551201
656630,0.1396107666821015
662466,0.3426128319315237
701413,0.06790529076807705
766026,0.289984676729654
656683,0.17290957262147535
769650,0.11260491779974964
769070,0.3304265108498211
765623,0.1797729706043724
667536,0.4679421727759839
748837,0.3472290838414562
671742,0.1730793748357619
688432,0.40983294080859467
666704,0.40675820448274197
760013,0.4821484960258851
742708,0.25054946211948703
705414,0.4126377782821226
665167,0.43492613402014485
689033,0.30114271497711953
665155,0.15620853211694063
722898,0.30022513244153365
665585,0.3713080018086232
664326,0.5405232685760931
671725,0.4504524084201278
664605,0.374860035180701
671733,0.43649770082596523
665163,0.5303652621131973
664812,0.4664636378918089
689374,0.42051235688233735
680159,0.41107049122360306
671713,0.35806107498660683
666668,0.40564409773244847
681704,0.1897816855242877
752081,0.2862723520714233
751780,0.19681168607561694
714204,0.36575584503582437
693482,0.41386232397440936
736385,0.31953093595207693
713892,0.2723951517171508
685625,0.32535695258561426
683482,0.40253002734145393
705180,0.36394365009524654
693524,0.27311508992460654
666829,0.45661512315097175
752156,0.48771406859474
671578,0.4072166659415621
656945,0.2648564613331854
654990,0.2686375987942375
687970,0.26693668147913147
705079,0.33504508931896076
657573,0.21941139759543052
671565,0.0642023563337856
688440,0.26772116837675464
722708,0.3116956431548202
655131,0.27426271279708864
670482,0.16707725378197671
739653,0.08319591908731563
755640,0.16997323485573892
753481,0.28170343950168303
672067,0.11317801549095777
655841,0.25311257478519655
760001,0.2020760064383139
688671,0.2623915321862436
723052,0.3202105490203578
728030,0.26454068085858007
675854,0.133304668455248
719388,0.31849712752853115
742897,0.08961301220679446
755816,0.33637781025659463
682170,0.05097112192921862
670709,0.1303207556214972
721893,0.31486087635584575
656912,0.3438169518917462
670541,0.1363048954450446
654958,0.26351680532913624
682172,0.16335033193560938
657623,0.13882089729532582
654878,0.28060567920467794
744155,0.23115365951034378
721644,0.3610433162381384
703783,0.24473841759363163
657277,0.059052154901425166
656473,0.26565885327457256
740747,0.19169776320660048
737109,0.30597987923037107
741720,0.10847448859879934
725082,0.27957183885649567
676810,0.34030083530289124
664429,0.19413539119412054
732206,0.2770676324797615
749100,0.2885344225170075
693604,0.3084967700384515
678827,0.3368386921894461
724020,0.13818290949427375
657414,0.34711410865933934
705612,0.16352061492234904
735242,0.2991033686503881
676877,0.2662652621328586
661936,0.12275896631528833
656588,0.1029815295131173
760915,0.3783265072125416
759708,0.38417351113338977
730648,0.21805357735633124
742271,0.17358321497499649
700271,0.09433224488104529
756879,0.357976234591396
758386,0.2594180222780812
730263,0.24079201763978803
749121,0.40712515433950697
727782,0.2949901060883756
737631,0.3317107790606377
693652,0.10431491765486098
753401,0.21568237553161745
759633,0.3411723207563308
672286,0.1352146449084273
759172,0.3920195044485009
661740,0.4258615794058744
764212,0.2431916055521647
685884,0.27275294956905494
728528,0.23863131376678823
686324,0.257464894067721
672627,0.428241456428794
685779,0.06609738219325509
729929,0.3177186725723798
764114,0.16653201150048708
656549,0.25265445613134807
712383,0.33141633425040584
665002,0.13739837958196016
697049,0.24293165248083706
758948,0.24691903044796087
762816,0.4503601755411154
764052,0.07076029243590833
738346,0.38133709305952895
732337,0.17979120269300147
724289,0.14300775381416458
671865,0.37264825227932274
656602,0.18263072497305746
699195,0.27357037221652547
667167,0.17843285508646306
702690,0.11644563258378678
744916,0.37566514520126526
750082,0.1570438440533354
720321,0.1632531718791766
655222,0.35274646290231926
758989,0.25321578830631986
720374,0.16600935997194002
734606,0.1803676132889032
769172,0.3906254220949304
727174,0.26107735301257007
767987,0.15574583427314875
751954,0.17989873027983702
767867,0.3207506241481298
757080,0.43455262159975494
749861,0.33934005648378807
669443,0.19423894332285735
730073,0.19584144668887776
672185,0.28986901009456617
730056,0.28884926686762485
671121,0.35292761893200086
763802,0.33933175723540854
749138,0.33000408250566693
763459,0.23004013349423613
668797,0.22299905867437234
758798,0.2894173719631691
724701,0.1920193470599203
715765,0.28793200973472144
758027,0.3883282315564325
671932,0.19882374307822465
763541,0.46810857426024943
664769,0.13172492628635982
747342,0.26984868508287607
754145,0.39751445630320026
758242,0.35205533857061616
668651,0.27481107537156857
747370,0.41368288074118376
738679,0.21330197363111295
751152,0.3832866727858484
744903,0.3091837149058885
749728,0.25187829006861767
679333,0.16444456563258159
663919,0.2029862007362991
696540,0.32909059588186257
747386,0.30139423972488666
671202,0.0909137237644639
736085,0.21658773071922882
752250,0.25920029497742375
721860,0.32351311156245843
757346,0.3899865323976762
728176,0.35355509517747513
763849,0.3092193278727208
752230,0.23104813026372856
685527,0.2633330623877447
747254,0.13543212192866258
756744,0.26398034866620096
743469,0.4068633288260351
664256,0.3232517032017295
706971,0.29780712563826073
698423,0.21862506416334346
654717,0.3487254236233725
742269,0.3173988111619944
708761,0.19736682288074117
696711,0.20552220077073438
696470,0.28043820295514243
686205,0.2748322885909418
743326,0.4172755805290421
694483,0.27166533833622475
676490,0.4262408728719958
726643,0.37641114755041705
706823,0.298062169434936
736628,0.39550691591407483
757861,0.2893491020140796
707900,0.29492719258595845
744411,0.36662902654642027
756948,0.4629654679571062
668171,0.3752329583519527
730096,0.09388900821043393
690358,0.229816807303617
748607,0.18047426011596035
706799,0.32612123566931284
767195,0.27259337445791204
747159,0.3670828385588628
768499,0.43174886580633187
670775,0.35058256291194195
739430,0.30261643730525156
740705,0.3546393020524804
654403,0.1880100252054021
758322,0.17055656382613132
655085,0.3719377313128821
691107,0.4292476884438033
655255,0.23549530424370713
661854,0.3727588136112179
667414,0.42116073078518024
660511,0.34336700041096335
739084,0.3390432559994699
683559,0.19199360578366212
718256,0.48942234545971386
659577,0.48021539173514516
724334,0.28157843396786836
718626,0.3422716378390064
659814,0.37470518832394056
666921,0.13193452876630668
703485,0.10539756668512498
761954,0.20324442236175355
674697,0.13877792168876663
687776,0.13317353703940665
755468,0.23916725791258092
698523,0.14096276083624598
691863,0.12302912141135743
688705,0.18283850545333452
669139,0.33082439803674535
710329,0.1085006708460754
734524,0.18374998507239873
703449,0.08676039547597929
703404,0.11760309678128775
726190,0.3741768183811975
724721,0.3978681206727046
730804,0.32611937198984253
701395,0.34666652303690393
725124,0.23548170997291362
701398,0.28852892223617493
720567,0.2715386150681769
736171,0.35098259112962127
720543,0.2757582989979688
720498,0.36903882271118515
726036,0.3126944663882864
701367,0.2525877598309579
720563,0.35092773018302637
748361,0.2850794488347199
701365,0.25658991059319003
726204,0.38224582371458854
