UniqueID,loan_default
701591,0.33790753676117596
673192,0.33916193803408456
750292,0.36622807893580206
752147,0.2914873399535315
693664,0.3366282184492113
750377,0.3604134666626909
742193,0.4378058210966963
685536,0.41114414656613096
747491,0.4839350361269334
726854,0.28869175228535865
740816,0.21998331858631323
724227,0.29084306237521246
678937,0.2823346801830723
758074,0.3279740152728333
724851,0.2707266907471478
750469,0.37694941867986675
684203,0.31807587203162335
714662,0.3725897202623937
724700,0.41777251339945876
736963,0.42270378907247974
684413,0.1830514085200945
745864,0.3513501061006151
723276,0.2823910760114515
759201,0.21849424515276517
763319,0.1727969148043961
769034,0.22599161709995896
735709,0.11452212523533964
660254,0.13067363783335179
753472,0.17193273188101346
752379,0.1749333319971691
655707,0.14180962155551544
691064,0.19170897580712762
702573,0.09834471202448891
674478,0.1163893289710813
673896,0.1349966342680083
658604,0.22912673672371225
749275,0.1637238446029375
663448,0.15234010924731076
715337,0.1494479450087691
706337,0.150586547001535
674409,0.1206061820268856
686359,0.16319568124262265
665875,0.13339167648526526
734977,0.27224828331103706
737717,0.19740836243558338
681034,0.1447223191725974
764872,0.179164238264647
716052,0.1503445162344221
706175,0.1508139540024383
764328,0.15753008087110693
769596,0.17327227419465055
668586,0.30793346672355393
671907,0.08225618623895857
735708,0.12538763936635425
722453,0.16989403087279606
737355,0.10077304914245375
749280,0.11124293112780421
683146,0.08261844151111065
688634,0.08717881976701428
753038,0.1037772014238042
747075,0.11253204031046884
724351,0.1044704633043116
710901,0.08288603482050796
668154,0.06654681004293266
755110,0.12273891260886267
655965,0.10266704684300951
668579,0.1075717107474917
769352,0.27250747127746505
683179,0.0705020342267398
658174,0.17166620166005955
676256,0.15646511160275736
752654,0.23576482582952746
668500,0.2545307527498241
753018,0.3100559462494921
710780,0.17408197944301432
735112,0.1426212624254721
738444,0.13984166788418315
671884,0.10598431216075717
755566,0.21256572174195626
757426,0.2278231348948685
655859,0.20676633547589768
767925,0.1882576078410124
763380,0.16015869987447612
759422,0.13604232965211455
757869,0.14687094163194667
757385,0.309649683802757
700199,0.1853870835080537
726801,0.17207917784180143
695830,0.09115417430313764
755441,0.2167005625639528
671888,0.07385938737634803
735717,0.2007486728259778
671936,0.3034918852953904
730943,0.11003559215877964
697842,0.08445991615573918
657589,0.16125120620300976
723122,0.09786077581964717
679590,0.13843503064803805
715002,0.1612240564737623
657857,0.3568608038913421
655785,0.13443955979768374
673809,0.16312456057326058
752466,0.1511410973786611
710704,0.1533666450373946
680295,0.10472759285104674
755856,0.12210209045116974
679949,0.18063827729710075
676619,0.24470844430355637
767194,0.2068728661091171
695482,0.11461093556781528
676078,0.11559018988656442
696130,0.1723962522808403
654383,0.13900847633680552
676057,0.11857926790760172
752366,0.21941707690354476
667603,0.10359542895200687
658737,0.13166958157020126
743340,0.09303947089020151
763163,0.18450018330283588
741956,0.1190412875655362
657441,0.13616049108346368
679144,0.20950717728506318
722151,0.19484649715444263
767755,0.1339549691549588
715752,0.13090268903465424
755968,0.20313413574109038
662658,0.18766583911881157
696829,0.11723772554107341
757599,0.5228403913365798
673268,0.5358776031478049
703008,0.1281759716399728
681879,0.1445477082689204
702186,0.48630024340927924
768146,0.52129440908313
676529,0.1971164998099108
750357,0.5181435326436274
767926,0.18973574032485957
701425,0.23413737436502546
754350,0.44905317819655605
719797,0.3529072351021894
710180,0.15770112027697486
673474,0.22525018415860756
750287,0.1908078671867348
678503,0.34754204408317557
673496,0.5193021053395463
720505,0.4271060532124221
673244,0.3040787519638766
673518,0.22321937287434176
679914,0.3456326978160701
758907,0.35992107396494494
738249,0.5642657177788755
757331,0.47713562714164504
731335,0.06762632009315561
664978,0.14083120406753516
678199,0.10550594693078215
738261,0.2648517946276149
697832,0.1945881259006405
730486,0.37177857755570337
754464,0.3208601365256646
675756,0.22172237004261572
685124,0.29238931931189516
676338,0.1887224328005985
734713,0.23551398865679823
692575,0.09995763167556423
750128,0.26757861653502824
759716,0.3749890925682501
752440,0.4290636208841992
688635,0.3198664707700648
675755,0.29304574492517094
701099,0.29292499057625304
673709,0.2939147542336405
669555,0.05726251456483187
763433,0.20172709061501837
702398,0.375600786286559
736402,0.35246688514133273
664856,0.11308940528585518
726436,0.3866207795944458
726513,0.10744710503086174
673678,0.10077476925761415
765396,0.14701644737115963
701482,0.35987420268752673
679369,0.21719596061797283
675979,0.16913040928571466
726393,0.10869038698588789
706196,0.31278818386426327
764313,0.23466479692389278
728677,0.15253876481257087
683266,0.14119602445150875
755911,0.2664739943404485
735575,0.30113187757275106
751831,0.2583310304656934
761144,0.4037647533091445
729035,0.36955731305876843
686935,0.28742152371054586
752025,0.26074295536893943
706981,0.21229582565676308
751571,0.3090472512184389
683629,0.3002297618825843
751940,0.21096177580911601
729139,0.1024978590382258
690685,0.3231480312216952
695971,0.3322950735316928
737168,0.1330240773426511
752304,0.11187961661700685
707105,0.2469191440932546
752040,0.3643808759390095
753146,0.1768963502641438
654633,0.08640289433428792
712647,0.28262342441726596
677131,0.16492002149642254
712643,0.1685450240752055
732529,0.193648842103548
677411,0.141405905012208
755347,0.2484847094315572
678238,0.1620398810438551
699597,0.0799968494330288
711401,0.20860757958829193
767941,0.2263853154672585
712657,0.21713685855936515
693897,0.086618711600801
716460,0.11222985939785277
724199,0.16057321620421433
753126,0.34322164764912844
748205,0.2830547076806427
699855,0.21387154659805058
734022,0.15768626728911123
712734,0.08077417439569515
767587,0.15942701495974487
716384,0.1985295801127264
713089,0.06638944298823161
746924,0.2399539565916174
693789,0.06847333136355586
765222,0.1503751620136606
693829,0.12107691417874877
766172,0.27032765269746556
693793,0.0845251531708415
766272,0.06476733020609889
699693,0.14562256966650597
722825,0.11758690101880398
723835,0.1775112286833514
711290,0.11790813653409664
712671,0.25065158785505315
706381,0.0771401879308253
747826,0.10478876893191917
712696,0.11472118801302582
735421,0.19590184415907305
693159,0.1594275432652438
724566,0.14808609276450813
735565,0.373407115065333
663593,0.3318946545799276
739606,0.09849048738374873
660890,0.26433083043182387
678442,0.34566442097154565
682711,0.5004679021032093
730196,0.32093806513882117
690050,0.3366926943800979
679113,0.2739513795936556
768436,0.28172008594208775
702623,0.18595248138113757
660529,0.13344327294108477
718092,0.37284953525120407
704330,0.17567567704157452
760802,0.35674715492083015
735158,0.4297119789512004
667718,0.3449660630056922
669717,0.20651302728851956
719426,0.14555832842712868
746476,0.3659667250800921
751202,0.35183105938298037
722008,0.16429300290919746
720731,0.26791876191655173
732919,0.30910020566959784
755608,0.3576348430259329
696461,0.2840087612445039
715156,0.13302097828365822
741187,0.1855729170264898
708028,0.11278793863024991
681979,0.13893031542954337
672408,0.18523060233723757
709111,0.24305566050794938
720749,0.12951889322475704
675592,0.13099065347487318
709137,0.274511203658817
758237,0.10970780487080647
672421,0.10298586937140172
726205,0.16220294381074496
708883,0.08240461663177549
764984,0.18226094177064078
717532,0.36436215264685423
726112,0.19853375838756968
685433,0.10269254602156849
764841,0.16266991131548086
665678,0.19377142401246433
729919,0.20596265825900245
669231,0.14217945860051312
730367,0.1339454672420391
754920,0.10305916886800774
726131,0.10771283023749274
769029,0.2798026431353161
758273,0.21891545826156147
665466,0.20795462001433962
768939,0.19675548910985768
726129,0.13711195537443774
680787,0.24960333395452983
688357,0.12912167400292743
682336,0.10895690230459291
740938,0.37632979092984054
764983,0.22571931000343742
755526,0.10209776015145666
742406,0.26283427177000573
684562,0.08306948757502768
754734,0.08042859704439183
756993,0.26923051122403824
666316,0.07769422550650555
726648,0.19937398798127637
689980,0.24690541830284748
765391,0.33526049430920585
707884,0.288001082641587
717560,0.12796795568109287
764799,0.30529324943592095
740983,0.19872552167800223
717647,0.14226395038794407
669214,0.07537670675156813
674327,0.22667268417628178
681972,0.09896951440906025
708853,0.21567413036332694
720849,0.28237966138438386
692412,0.21090800625686215
741546,0.1156390096477834
729914,0.312809822525982
757453,0.29496078733116465
733842,0.1351014428886442
765021,0.18248628616079865
692647,0.26976660532052354
685085,0.13887020805078684
766323,0.2153655093863768
701730,0.3168601475468321
682165,0.11970749975303067
755318,0.08001292762974138
707700,0.1552902826169484
708907,0.2465602323727531
685274,0.21516907532544677
692261,0.15345615564335757
742959,0.17700864964156332
763926,0.3162421792849351
768924,0.38712598107510166
720851,0.12700672167839913
758744,0.13528098945440353
722172,0.34819194513058216
688247,0.23384746762937483
683595,0.06708365586801161
715187,0.16957849701066677
709280,0.09009519881012039
688857,0.08600212062361628
726048,0.23524144979694897
682926,0.24179798622291032
766197,0.32840392070132535
708621,0.22649382930000797
763859,0.1256002085341583
754604,0.18581740500895166
717429,0.12093659578592511
764045,0.32653850435179255
708916,0.30376303802058935
755716,0.10218439477935012
742936,0.1666050152997734
709401,0.34347860258850205
726560,0.155074501978553
755223,0.35188757401637727
689613,0.10411534067616919
718033,0.12428160732544022
667929,0.251967035506505
702133,0.30593210940639287
674927,0.34392786661153596
705798,0.2653572381596672
695802,0.1401549157413516
695329,0.2778272943734927
768230,0.4279353520396788
669933,0.12586264833608793
703377,0.4300985607300835
753163,0.23911266561542988
751282,0.5035644203649806
757267,0.29916902416061175
695239,0.16237791938006851
669650,0.20044224121040619
692333,0.10680666725179584
669415,0.2337086175374367
666800,0.17443862765612722
695237,0.1524582382177152
696785,0.1953069190596976
761756,0.13981233852510527
695579,0.17623573686006413
759160,0.2792031750359119
698825,0.2263092599098803
765748,0.3672636753220696
682272,0.26398391482098094
727507,0.15913916344739104
737866,0.27850713114997866
696978,0.2686718266215872
750349,0.4035813700755475
734456,0.1407751105555741
710786,0.4494515351734452
695279,0.28154850351649074
737777,0.2618168661181282
765478,0.21853621117104885
737766,0.24023703362369275
708381,0.35755147041896096
732635,0.1931333509302641
760182,0.3260579801581401
751065,0.1505863561110476
737792,0.3789037836048661
737847,0.2985677234632416
691804,0.26131283653722004
695248,0.26519656218456805
696386,0.19535964335736994
743611,0.2468816408487197
752692,0.15316520167412637
768369,0.2574680563407565
724756,0.14130941482046003
749069,0.08735222722009592
664869,0.17155465087445604
664042,0.1618589841085528
756280,0.1931748417067955
658547,0.3929135632500319
750791,0.19122608245876938
674843,0.12729294248524176
659310,0.11657217471316886
664368,0.11995449251084359
733520,0.08675398585547896
659224,0.09765052920240935
733258,0.0764962700292729
660274,0.22574684006858253
750521,0.26047579086168654
664102,0.13736898275600393
733581,0.20547608894415462
719244,0.07313816948158193
664930,0.11698917483145006
695909,0.18955183118826963
723736,0.1598262707274057
725565,0.15850608436094196
659169,0.18852998057658632
762130,0.191809482694761
660201,0.16674831769735476
659308,0.2669271267780225
663954,0.14862864829465386
678812,0.1490966289563694
733493,0.24515600069215204
661122,0.14302137739089987
659278,0.30385927182819306
750267,0.2594395199054369
658171,0.18416061526494348
733451,0.24015364522708502
663269,0.21941843727902657
663614,0.34239660455067555
659118,0.18504126787225206
755790,0.228495904393598
756592,0.32476612564399676
659233,0.30774403523353233
679318,0.10975610682186916
746947,0.22751584410022935
669361,0.11989039095908623
705944,0.40696953594489704
679801,0.19035497337758545
708016,0.1861552758527185
659290,0.1728431385975626
733453,0.2371094925297887
746953,0.23937153574680758
659296,0.15125334545603847
669285,0.1960644643860557
663667,0.11025738206203861
669615,0.2181836475817053
658275,0.30998629958583107
663737,0.23922958741634065
663818,0.24974174393999204
674884,0.17799917554314681
658980,0.25908142264389
736391,0.20686930215736163
765122,0.2459339362667074
746937,0.1984096461264071
670774,0.23567399270372774
746929,0.23517146697203142
753863,0.16417318148319093
747227,0.34628931627342285
664348,0.23888811286814668
747097,0.13608585280798818
654133,0.09990223777768624
663262,0.16442235989504592
673088,0.1904574815124324
675882,0.3747160376115536
761162,0.6442351626659855
706275,0.2825076756927992
692442,0.3645427894901069
675278,0.21623621743849739
676020,0.2740051434905545
689779,0.22307481804288223
761962,0.3892423610952934
675321,0.3393147374296128
676422,0.1208183228739815
675441,0.2134780917935079
683228,0.29653332700951773
684843,0.2626459269511261
732792,0.45707720963633386
687841,0.22879982073563015
675914,0.31245528687919844
689889,0.3083918171184868
673633,0.09891848932134822
673813,0.4355355471204162
689703,0.12746485096874066
729795,0.11989004662640672
737562,0.13502137399538763
737569,0.17415080707870229
733304,0.09915688319353724
754313,0.11202243130314589
719223,0.21935020908673186
740120,0.24864801581818807
740067,0.21040575478364687
733165,0.14956845855153905
702082,0.2673901686987928
740085,0.3527533620132958
665222,0.12785049728979242
746980,0.15245192213419712
740184,0.19472428350043783
730748,0.1145849733525238
730292,0.2093173526109049
