UniqueID,loan_default
739695,0.1612619835000779
695193,0.31199420018560947
680824,0.4421943712279537
679895,0.3710233457423863
703212,0.24989409024894513
757623,0.27308895896158325
766861,0.4144776261808705
711907,0.3541944801870596
657926,0.37906969258747186
763198,0.3122117708680725
730659,0.21521694693706775
759106,0.28276929627414393
713610,0.23876232363336625
755605,0.2259500447949924
657951,0.3849261731283466
690010,0.27657542184537515
670355,0.1488866255568144
742943,0.24175706347818235
733411,0.16195322904711962
690046,0.2507548387752356
745752,0.2075800905967649
740182,0.5769983956867851
717086,0.19390766575055784
740844,0.2099716133205058
749219,0.34627413084294223
678768,0.2090208631501054
721615,0.2615015996372936
713356,0.18391188468813188
767149,0.4989016541371758
711221,0.5282117043264886
759623,0.21232042859311354
657954,0.3832672292414694
751229,0.41315391213546726
759940,0.4441069531140564
766315,0.5275602803597519
721130,0.3488809106441544
674863,0.4171411484380659
670269,0.2107465261407051
729019,0.3500227334883994
733222,0.21131953189797018
760632,0.4223037289770589
662070,0.334621305522922
749053,0.342308497618874
657529,0.42053539038798293
745853,0.23939738811540273
755073,0.3218434993658155
766004,0.3717072996591868
710330,0.38245531144941475
702277,0.28592812790274824
674627,0.2583600888443726
668713,0.20004278231245398
657416,0.23201822917929518
751136,0.5225903008421596
747776,0.4775399521121673
734658,0.2005020342761237
720265,0.12893715994800778
768455,0.20379731103668056
755823,0.3174343783830506
683715,0.14898210645250828
683847,0.14629378852203825
746084,0.39329091016786805
671481,0.12130462860514353
661556,0.12321907692145925
695434,0.19138755496826568
655799,0.30093447238049664
669244,0.16073492609093054
656505,0.17603928245318576
708113,0.2187033390181962
763455,0.22431905697343574
746029,0.3319090367562721
726223,0.23907906934052925
684006,0.3173120889990347
665431,0.25367493657469337
752246,0.2556369043024226
694850,0.3073693024794438
727688,0.20277800276983995
707491,0.2953773351600361
701167,0.11310861587081492
763546,0.2564444499463166
707420,0.14831905038354073
665462,0.3429015372730885
655592,0.3465242004161877
767556,0.4538077472153454
696557,0.30224240624683574
720353,0.2836309837971415
730937,0.28329459445961636
739382,0.16147642490795333
729980,0.1944976656350119
673197,0.303790037163781
748465,0.23414139138671175
693008,0.12635057374980158
708642,0.15733169378414452
701583,0.3828054636697932
719670,0.23602588912677974
693673,0.23450014390520774
686462,0.2584971073587944
672545,0.2510480857959001
678777,0.17013351191496465
673610,0.10467812919284646
732736,0.32609917214003326
696814,0.3216090317782775
672607,0.3295761135299246
693011,0.39949659679054117
736530,0.14358631581057751
691037,0.2197720190329496
697267,0.32674799666588267
757490,0.26490400485532767
762178,0.27027981059595524
757024,0.38022298678261063
733972,0.341772465901408
701866,0.3436897660577383
709272,0.3197831615283751
700379,0.13371622362444524
714642,0.14199559519844532
736181,0.2633807498753873
748941,0.17323293305031498
725221,0.1736118570546451
694950,0.1597943793174348
706029,0.3748978111899253
754140,0.4747849568244891
688294,0.17590351705508453
726956,0.19561747090191414
767606,0.3280290086995521
719950,0.11364777681677414
688621,0.34956923582666916
711438,0.3335704302862648
672303,0.3407348831223536
768266,0.3346423516902004
672507,0.1349684658810857
736050,0.3994285406999568
720394,0.31921025323255336
708025,0.3230086630238433
736834,0.5303897513036773
692157,0.4110159833083915
694258,0.30183965179322425
696808,0.3367411414987737
701378,0.14993747044108602
680784,0.14739655382811875
754125,0.20186004645324193
714629,0.14702607202821497
724096,0.2366973801952192
673220,0.41504915349265703
708345,0.1340367471653549
699775,0.2071932615491426
684377,0.1634635564445986
752868,0.24399260696283237
687698,0.41646385324547086
672231,0.1433027674685693
736059,0.32965407298331034
688498,0.3096916331766468
707074,0.09060547624538391
748811,0.3624309965269688
735497,0.2580221716033591
720184,0.40426618850462104
750516,0.2243834464094048
766324,0.2847082378324062
748827,0.11898136153161042
685302,0.10954064664627076
711090,0.3171046862113459
718329,0.4205745131921072
748839,0.13405475405169792
681912,0.27364118806686333
701505,0.27663160418870936
716340,0.3361753800680311
672346,0.2986751019001943
698174,0.22720966416709182
690480,0.18031219020713174
688744,0.08030762259048192
705665,0.36232969954281924
714938,0.34963253516961224
681271,0.2849093654969931
696809,0.3431965539944248
716307,0.14442694349255603
701890,0.29420777480397436
705553,0.16699067550449304
697390,0.08625128769470224
754181,0.5035167286360507
730231,0.23753777346701055
672410,0.23352063904814324
688781,0.2086428334310373
705837,0.29513128987121134
688433,0.2937448779430957
759484,0.25790691658279064
701499,0.21243077490888523
694626,0.14789134871611756
693264,0.3019808606519161
723877,0.24331254402741706
683713,0.35081074752669644
709058,0.1668174211921902
689382,0.26541967892303414
675853,0.15860142680554426
754177,0.2938427579875187
688919,0.2194445938713988
688651,0.32100520873815347
692406,0.23531551170417928
719559,0.1782257950957816
703260,0.11169699383796151
705716,0.22304303762002942
684916,0.17279654266174066
706613,0.20468929097517347
684153,0.26756058496982943
728998,0.09090141361122879
684977,0.22983138580122436
684575,0.13899322202161343
684567,0.3136679398659517
735394,0.211883914011404
724893,0.147183363249443
672134,0.25268858814832695
754892,0.23935914519639132
671240,0.17404926287550732
709321,0.2893720530828792
672663,0.19183803017261367
766564,0.21439967925788073
749309,0.4035142408061682
719958,0.35834052557894985
680421,0.24646277189282936
720189,0.32870254751832456
719731,0.26192185708039784
685458,0.24107696974938744
680106,0.2078907107001367
684921,0.31411007541879815
735357,0.2096077870074283
712366,0.2653616356294045
712430,0.1376615192349054
720307,0.15021341098246538
712510,0.27942007559859827
748929,0.33307216468066214
731668,0.2163704174942844
693671,0.2242961905225566
684830,0.308248797160612
672471,0.17812637555370384
732567,0.14982906130056572
684952,0.4369952156003059
692427,0.35991489466404153
704122,0.2525367315673172
768952,0.28436107328242266
755625,0.21392088359470277
672304,0.2170909786214449
694791,0.18260292787058927
685555,0.28843306213964987
672568,0.14979421991103226
698623,0.2301314610443259
748754,0.3694220164191964
749740,0.2698361973329409
701038,0.37695560470452477
704033,0.13109499866307128
756511,0.2511456935108131
700547,0.3737192838375845
720067,0.36796452557513665
732622,0.1858096627969697
725330,0.4963886956849125
746387,0.5315950203812123
685019,0.39492344748512737
727360,0.2923222747616475
712608,0.1370392516231904
718698,0.28869990826848624
654996,0.2257231458227193
722107,0.1806316013549711
696277,0.25247234482833886
686071,0.19752394577291246
686133,0.20982887847733886
712713,0.4334179621267787
718681,0.27697567576102067
685208,0.21162506380256715
659282,0.17974260983475002
686063,0.1772999791437807
697423,0.28377303393777453
684276,0.4151178899405754
662332,0.3009788852861988
678612,0.3837126758936639
720884,0.245278156311311
720859,0.19580484656418098
668344,0.26031274795793374
762857,0.31110194870421554
713281,0.3070369674107729
766588,0.3243976831455363
709462,0.36540433076129414
706165,0.19010114035831568
717511,0.37456191283296214
734716,0.23954101217255624
713472,0.2575839316947388
729356,0.36542782208235397
724669,0.28904589613091247
733296,0.34653336875132407
700256,0.25916677600462734
665630,0.16100973105127034
669737,0.38343616944302744
706757,0.2790386839945821
703540,0.18807213769462117
694292,0.20401915359572667
671128,0.14858018855803626
766033,0.45173140345216745
710399,0.3016736008265519
723272,0.3025162188311658
709888,0.40934697727782715
710519,0.25170369481526556
697113,0.28504640550952826
720919,0.4482334287394061
748462,0.5376636155096111
688733,0.35529373412214754
706136,0.13420143285133138
752882,0.41234180736281617
722146,0.27754570269985884
735629,0.485842392385495
662860,0.30340297611395695
706132,0.12366188765708477
667478,0.26449645805580435
726392,0.45561205001010097
664615,0.25150871066915326
744007,0.42050035991547635
695537,0.3320639461617304
742764,0.2000962209825516
709925,0.36204922617615765
683285,0.27622034918404587
711916,0.23979461690264633
746413,0.3541292471758028
672726,0.2469081447850816
745616,0.4172206946174666
670221,0.16994746622541076
745607,0.39003105291570944
670877,0.23770725373340024
720196,0.2934968998106648
697603,0.1668087125170926
714995,0.2691417905583479
670088,0.29237777354183053
672082,0.1913200474221828
742521,0.2526586287572766
728417,0.28017904415668776
745642,0.38498749414374195
711880,0.325229025845449
714859,0.36432311657157074
735027,0.1708634507787614
695548,0.15373137663450856
683155,0.39484857557432057
676736,0.20232855610009753
746317,0.3424828570983349
725186,0.19926522250140954
672947,0.15370106250042648
661523,0.415624904145765
678526,0.24929528293581749
727197,0.34584858770341087
749065,0.36401845673505523
749856,0.16633990418679442
671853,0.2015511423699226
675662,0.26550691284768646
673017,0.16471442830395122
750748,0.42692738147466974
705367,0.2936553074881177
671931,0.16460560845617173
748520,0.4220425506990251
668647,0.2928610165414995
733833,0.17582643616784863
720714,0.17011147104131644
666837,0.3321514478632736
741394,0.2615202895769693
666333,0.32020346798203836
676063,0.33126894876010465
720219,0.21189772772070273
711891,0.2126559608870661
749872,0.24444707444840405
671950,0.3256299240857628
719286,0.26334855847561245
714878,0.1615807911980646
768970,0.4773731798556587
752017,0.29113049369307586
706940,0.44946806405313655
714837,0.23353285323611603
696119,0.24440312569905065
715509,0.2842455807387621
728393,0.3517613673814899
673392,0.3929782597760786
695470,0.26758150053478236
720313,0.2638401839752131
703584,0.2835985481795539
711856,0.1964642425451759
673414,0.23343484950810306
719495,0.31265465799713493
725873,0.20731672712693003
695708,0.4074339589935074
745589,0.25043338056021025
714948,0.30358902835353124
753669,0.35968096946969136
734857,0.18301329424746943
718961,0.3338186347166314
670128,0.1885254384939306
727642,0.1579878535689202
720163,0.23185084090575117
701553,0.264115651809548
719422,0.43201267419414224
720882,0.3371191609674953
711768,0.4088681574434339
720170,0.13631066710133827
744917,0.22206882974873923
719036,0.3426364733553612
744919,0.21965885441344477
707082,0.15312822004516152
720002,0.23550383230125943
749450,0.43113653098699695
713086,0.2473593911486233
664523,0.129966466935745
731187,0.11604141507939056
710953,0.25991046403294066
673990,0.13611752436978206
665241,0.18352441824273324
700528,0.41839526328921944
674011,0.3255355003416173
674040,0.07304062680047708
712517,0.284059963747799
750785,0.2661898915093913
662179,0.17622314638803369
700750,0.17800947635780562
730975,0.23238807529043592
668838,0.17100936374933862
731656,0.3982750595952564
700342,0.2790535474200182
730949,0.5329649199985499
720721,0.17702074561070125
674276,0.4105428904783556
754443,0.28517130021592757
715517,0.37481270557004664
725015,0.25531448082726743
720224,0.1909256210883086
730957,0.20953437326457744
700491,0.2968763652957312
758295,0.0977323252026657
712184,0.254281777638966
749337,0.20256718374342617
720003,0.2216963429645278
713286,0.06858151928020315
673091,0.30134575283099013
744752,0.18733411996785157
715349,0.08467045844691437
753930,0.09614627290899558
668939,0.13966544767777755
726173,0.2740876654443073
717059,0.2826169776438614
720364,0.1894023001342615
730910,0.2629965182923619
711084,0.3287820633012164
713282,0.27153077912432627
768851,0.2679262919695967
664542,0.10293703202392392
720029,0.22527986074939532
711085,0.25840439967358275
669693,0.09719177044525715
738128,0.20819585117660633
713432,0.26872355862576536
737617,0.35054454603052126
720113,0.24499809568105652
719387,0.228079367279307
740211,0.2482681770665596
763044,0.393958005523647
675810,0.17549371001341416
734938,0.155995993740728
751786,0.2880358978072426
711823,0.19807566216057368
690393,0.23574405795520578
676913,0.13339595451946007
718227,0.22655673507432952
717398,0.33531837440179674
671745,0.21110196860759983
665812,0.18420799807394522
748046,0.08460665844386787
691621,0.1757651049193994
677209,0.1876306423534791
663908,0.2314324523921168
664797,0.23751413223833107
722663,0.28379686616808397
690164,0.26176777451313665
664715,0.2320487212188569
706472,0.14918055613332626
690299,0.21454243803585699
690459,0.2441156335350997
669271,0.2258768719798426
695801,0.2810509488260525
689464,0.209998496453033
672958,0.18992707659390665
735414,0.148328385524596
759907,0.18745501865018094
689792,0.15855373556777094
739230,0.3457110682764206
705046,0.26920652212463214
740204,0.1735525277701525
662991,0.13946169486695548
664804,0.2850273655310063
736630,0.2680786440359063
694023,0.2811725770793457
711964,0.14036581782099725
767394,0.1653966807764344
667884,0.36426635068230184
676217,0.2772470087685081
743729,0.2677267812890817
711773,0.29545132359543774
717590,0.13016242665779387
760004,0.30073729355768114
665967,0.17682094380592617
662708,0.3432041464864782
672629,0.3845329315056167
724268,0.26464526248806614
763075,0.4472997814040164
725838,0.21263619286044616
668640,0.21955518892326245
664278,0.2766912728158538
697987,0.2715549222049525
747009,0.2849985079661687
735197,0.2967391918877686
737021,0.263506804465954
748467,0.18033629722945513
701692,0.24220259516108705
669498,0.16267206307274334
734921,0.13940349142172895
764310,0.17097100275107216
758887,0.38737031688870566
766200,0.3870966329350644
744363,0.48775770839935667
751974,0.3617662204207722
716907,0.2895744429742142
749060,0.3273496178345392
734780,0.17370918387031575
730265,0.2038710461390383
718105,0.3799218428297928
719688,0.32705408887235227
714218,0.20274717205758092
740134,0.16901304632486597
744613,0.3669020901874622
735931,0.19030188579823887
718451,0.12909822858311987
665788,0.2956084434148481
716799,0.17414662353280694
715589,0.1514593994993911
