UniqueID,loan_default
769173,0.42359188106254075
699309,0.2846472403562824
660417,0.40979423440897333
687630,0.3559297109102089
664559,0.44596405420292584
660217,0.33190361217775133
709661,0.474206302788585
753497,0.3243361277272402
732579,0.190492173599494
659685,0.24793261508924863
769316,0.32291705077861077
736997,0.25470241167206353
752020,0.4924013740411371
663403,0.4957063164569512
769589,0.14991264689194317
667508,0.2269141421999466
672976,0.5021938117710263
686749,0.3492292307021231
746725,0.4501673234404612
740875,0.3585580149986908
763829,0.3396026741810945
758650,0.22093908661164505
725839,0.32636849754036595
728796,0.29249548126180025
693041,0.3705400072074684
691215,0.37841439695313583
735403,0.30060920535370356
699444,0.2391564535847043
703587,0.2537984998653172
662119,0.3433797562559551
748870,0.3191698770912154
665330,0.28056571452067774
711628,0.33543904541011826
699680,0.2266394224062355
662103,0.3749005829076609
659607,0.3495732336563705
764073,0.3417236976340102
754123,0.4497996769105935
725147,0.28273112249067767
726340,0.3643936352310181
747376,0.14893481334619502
731400,0.12719551947370714
662537,0.3181021285462494
758637,0.30951471756358306
659789,0.2269257908667044
703366,0.1833386773712851
760095,0.4358320345100581
754179,0.4019604069397902
726478,0.26882758404395196
764128,0.3486267687491637
662837,0.3328339730570588
693658,0.2838554127182384
748964,0.2506152671373228
661454,0.22659580774758958
697836,0.3018138793028462
665090,0.3838905583382509
702605,0.23933513356545005
660202,0.3434697961574529
661636,0.3684870752461227
764122,0.40630069143251274
731198,0.26951818403448946
723918,0.3178870201841505
753685,0.34881314535498503
725665,0.2661005028486332
696339,0.28853269414946925
660122,0.2739002851170388
730945,0.3981614807401482
719981,0.34403700785987734
668732,0.2400040527607202
700056,0.34236862662132006
664494,0.2920405441575599
763425,0.5238644559732609
654489,0.4974549043143123
671987,0.3402335911688462
683497,0.3503602146223864
657519,0.472928199170894
713388,0.4764680581178635
744791,0.2966467575988636
721449,0.3769492792891084
711875,0.5322796832719578
668658,0.23801144987990383
664831,0.2485218156851384
736211,0.43919325575307466
675766,0.33065191464903887
676954,0.20642268907629324
673799,0.3242847937871047
730523,0.4296740895925727
682094,0.311010379934458
711821,0.36944545812243756
730732,0.3564970594052174
712142,0.454567882986954
668659,0.42232024562171555
686147,0.34782904999881387
664893,0.27648054000887545
723829,0.35331939272495755
706229,0.17168040573835844
672081,0.39857810814089967
753782,0.34484910803927826
760338,0.43359168097733825
661934,0.34407290412944735
722717,0.38885923112804444
665055,0.26077559606270706
668923,0.4672535496677136
695275,0.3721337642225735
684670,0.2827132598354902
753903,0.23051111475167688
700286,0.36646728635688364
669294,0.4773194168080499
735625,0.4024532461935026
700070,0.19517226768200482
703298,0.5003977848600376
684323,0.29161033604432274
700365,0.3538982841182698
763650,0.35222001470621417
706190,0.5448776560701962
735538,0.38123673344715436
711774,0.33074465179339496
749235,0.5068439147192473
731099,0.43207608909625883
711267,0.418787248456323
720209,0.3113465807040622
755659,0.4810959114207387
702263,0.32835694291468076
744760,0.3639483840584362
749234,0.3762380913613632
671996,0.21271582702209085
769559,0.32376959023233975
697838,0.41622721636801074
769125,0.4347558059930761
684110,0.31941978709304275
763488,0.49104512066346445
735948,0.33004848644626095
730863,0.27827613991838146
665040,0.3149770517193117
673626,0.3665362019084903
713368,0.31706607654945407
716017,0.39782620561626314
712189,0.176376756720592
763288,0.42726257129159845
759564,0.47141261555754976
694688,0.23665419622143796
744701,0.2838464343469942
719860,0.35731717104829974
707915,0.4635287330937777
718767,0.11411880371159724
696614,0.31300611358618136
654413,0.288118477983529
719939,0.19214081077945044
684367,0.2476958632002237
686153,0.1570176753765967
713130,0.27120922870222075
712402,0.30111330544046694
686869,0.5663360825780301
735125,0.09531443112384252
685287,0.140919947478828
660734,0.22176318314443186
690389,0.19603035426489074
711885,0.2748939902160949
700933,0.20397044017929433
682171,0.3481039522278309
699989,0.16946958329798795
764527,0.09353712386845606
701339,0.15966228583156117
754511,0.15070042573526696
691192,0.13835977332183474
736054,0.2869638532043902
702861,0.2063800292485265
678005,0.30930825776471577
685118,0.194148185763017
677949,0.30677063360203266
700404,0.3437543923021143
692637,0.2741291810518754
700891,0.2217014106335981
763448,0.4200756478392237
684587,0.15313619464543404
686376,0.2852975730800205
687116,0.22347031403138967
683021,0.21608196293222698
746433,0.17009632415840464
708201,0.437053289161363
719905,0.2635783300612162
753846,0.32205734767213123
758370,0.28434419547355566
698097,0.22301496200008755
687777,0.09052951841105425
733655,0.20894024548790457
695430,0.25109477653941886
724405,0.3132223259750459
741147,0.2630344157591525
705350,0.25541374249739357
670365,0.07011691136387072
753228,0.12378912119414423
723954,0.09208597907695032
677941,0.10407629053179587
665258,0.12353382573027272
758434,0.28201055492232363
756109,0.06638012921719345
657642,0.10559221229902185
678501,0.21723197173956682
685968,0.3305542632559287
740351,0.20503463848923906
700664,0.1583224797566096
671403,0.09811124331339557
691239,0.11415766751832737
681202,0.08021872740064688
676309,0.20484954004046713
671868,0.1227975485108117
665208,0.1509996677328581
748089,0.29113790694874553
690767,0.09173789461289192
760024,0.18383794632019979
716635,0.20347741269105754
669619,0.17689388162108943
756394,0.13030765650946305
689586,0.22774490414145543
686861,0.16085669717196927
753844,0.23674453351494634
657557,0.22147507762453741
691728,0.10086277922679432
706707,0.15488041313200898
722761,0.2423979499106263
671903,0.09513560947082479
671800,0.1616903181355705
680985,0.16535720035408472
758397,0.2361173488838059
740605,0.2827142935436081
657747,0.07902726384943962
680953,0.0953387084886984
659701,0.04312255147867023
723106,0.11346177925504342
740531,0.08039404013036383
689927,0.2519230687281969
707033,0.22874711396606492
710304,0.2278557765092323
745185,0.23388648528288414
755426,0.10634134581721748
700998,0.14468778102624846
685172,0.11754610688125874
745178,0.11150813988315736
683118,0.11092647336556964
662066,0.0735898265204971
708718,0.12639431986569388
741191,0.13627057108868074
662058,0.08399904675124595
683973,0.07393221878859159
740752,0.225785583385039
730106,0.27714420290975067
674418,0.11750913913420455
681419,0.19192314463460675
745518,0.09119034688875054
762897,0.5411342903340886
729947,0.23464379873866292
750305,0.2511840546613962
685239,0.16093861715927774
697407,0.11714435490240653
762796,0.13795333525636616
736096,0.1102917732092579
661163,0.1242248158993354
661332,0.10143599385562323
664225,0.09897913915695714
702870,0.10588508224529977
750259,0.1848116222488211
702031,0.10994155077446925
769685,0.4128339433209153
660598,0.2306109234519961
708590,0.25119165547727895
660963,0.11131168509817801
697382,0.3273242527614367
768144,0.19631456942795683
673703,0.07674841805350349
662631,0.2802424880372959
696463,0.2582284340542283
661879,0.10527270747497
695781,0.20754903503212327
747143,0.11143997396068916
714275,0.1949202800053983
681404,0.16438877738685945
762088,0.17750910455088661
659154,0.3843611222621684
754174,0.25202653841969125
718184,0.13588587098766175
663279,0.10602637645693139
661327,0.19775417508084497
747123,0.07965168217739949
663209,0.19367499728641302
721736,0.253177989419922
766500,0.13985393293252707
662057,0.12314868139829974
662601,0.3032598559442001
661855,0.1503098582461662
675460,0.18744239084340503
710188,0.1505082427827706
754086,0.20567752793719465
714619,0.22733626840982318
664682,0.17782682369781078
764318,0.32633611656947537
722125,0.4956052542199382
708180,0.16582016736755303
664235,0.10133282098500922
768384,0.08771323477974954
661894,0.15581262867735163
756170,0.19575969705095447
701943,0.18003492477691183
738876,0.15210698893271604
659409,0.14348775837207706
763937,0.13623283719360607
669295,0.0909617576931205
758345,0.30030057686708617
661390,0.0898359486789713
664748,0.0860545188924483
705246,0.12376647610232634
755798,0.2979037760642024
759228,0.12191722947278993
750221,0.14275407906186582
693985,0.17399407186201282
759229,0.27323527373925194
719086,0.1508734958080955
758660,0.12901161118748863
693749,0.157085367326528
748195,0.21074182055008267
689197,0.14290418406970729
686646,0.10761368458465256
693818,0.1813952240330713
695517,0.08199868591697032
750668,0.424123909697217
738370,0.07005333399934104
686500,0.1582395662212304
696196,0.07973076451002462
705140,0.11293973633917595
682256,0.259751535137397
739459,0.11067386064827618
694094,0.2556490910453761
685369,0.11998349766257643
694237,0.08372222407100956
686735,0.2226701367882032
686345,0.15964949791224237
759861,0.14844971893585465
687346,0.22853639670136258
752319,0.1538927461837359
740647,0.17911151345324317
756512,0.36806340046969666
687489,0.2632201344551463
696343,0.27248336284883645
694299,0.3038689004130749
694175,0.40965790828314086
686551,0.08883503339761972
694353,0.25276112277171225
763048,0.1568451328514883
687484,0.08308983686392843
768202,0.1658256056905538
755730,0.2254197109435047
734293,0.24942310338767704
729649,0.13725572899057706
684739,0.1068832944040504
724696,0.20581315904166178
738344,0.12204761153662835
698412,0.20598889973499532
693712,0.07420881817857383
685215,0.173550124011787
693949,0.14498901311153473
695939,0.2604894689024964
737975,0.12155002963624573
677298,0.16030121786626775
694887,0.2858143027663792
677028,0.17070512811194566
654806,0.27721086154232755
751653,0.233634688146859
729002,0.18449265657091318
677284,0.21471065176399845
654192,0.19878224082392995
654640,0.38048894218930024
679959,0.1852712384274969
762177,0.3155524060343315
675263,0.3193529565263428
677274,0.3493110641429846
726627,0.26057126375731854
716926,0.16062763567431207
717791,0.35135617937003405
716888,0.3356110207377817
764625,0.4397309796895275
751882,0.37776476715029733
655467,0.29983709869775976
717454,0.2454455859826108
717861,0.15043080866477074
751716,0.26312592461445916
717801,0.21928132799318903
675189,0.22637792604585855
722764,0.3065972910903295
729920,0.1804519622604145
729954,0.22147051565940262
675297,0.24014454301781743
717205,0.15720717670041928
679271,0.314943120051042
680861,0.34266032252022727
731719,0.3017944287192868
768981,0.34121641968216637
746304,0.36261413045248164
768965,0.3117040014935114
747345,0.35082354262956994
747979,0.3120733498031959
701805,0.24913981757677844
711975,0.32958177966484
755936,0.33856666450156225
746895,0.25732088459902797
698519,0.3444606594471995
679044,0.34879046145195736
769013,0.3426960851817827
747223,0.25233996476397896
747321,0.4881054576087888
665654,0.24325589976031298
767753,0.3219296204738963
698364,0.3247190301845013
684745,0.33663122112372984
769044,0.3374300831762486
671270,0.2393119351947163
765754,0.36554916367553564
667306,0.3181063661148176
691185,0.2551424187859471
747267,0.308393950156988
731837,0.2246912360524645
701777,0.21046867395535385
747045,0.5370008743463739
747092,0.3245433381728691
671363,0.3759151640611331
698822,0.3199063477665332
766561,0.2901467336621384
768295,0.2907954619860874
691376,0.33639304059073966
755883,0.27615143575003437
766788,0.36124970522730615
766317,0.272309192689044
768916,0.26789289783569464
769075,0.33427440548954107
665476,0.2935284783747034
692224,0.1172698027400326
692579,0.12250831231510617
691326,0.22067021578822815
748898,0.1970309388521561
748365,0.10363197363663353
708745,0.1657909510134801
701685,0.08502710170082889
680601,0.12286389368819932
721459,0.35062233956759087
760930,0.3114910280039143
754547,0.226706506034212
738667,0.21429113894799814
723558,0.3585094396904709
660536,0.2223012832242341
654363,0.1412888677721473
701177,0.16123468785441944
681716,0.39628349179938727
768222,0.21097006888789202
767641,0.25743654117184434
668018,0.1263934483231502
667637,0.18141724958779348
719293,0.2382636390671328
665870,0.13689376811220216
762817,0.37713914907309876
684579,0.25897094666386333
675809,0.2982898214821185
768223,0.27445524218871775
667664,0.21832167668583757
687700,0.32762692345149586
699991,0.20353587657527256
724021,0.1550850241493727
676305,0.10113893811894067
684003,0.23579654276333084
730766,0.21587433549955234
682404,0.055331803203209406
657864,0.26577379264319195
659947,0.08038762440162703
660468,0.06147196498426553
661062,0.10939434959668573
723282,0.47013248706363064
742108,0.20734874847996335
742188,0.16168378397887612
740412,0.1260752803109839
688854,0.35605453111241014
681445,0.3430872094194969
656107,0.4275932708727603
749202,0.4223955302891568
725345,0.5853517999111677
733904,0.3137690347623038
677868,0.3359964490011088
665020,0.38367731931664556
684162,0.26671150759737594
696312,0.2387196255330876
696705,0.3894388847946695
703612,0.3158518173838261
683907,0.4012751195923096
739906,0.2605964432965845
677240,0.24686251204302936
758214,0.18544835885181782
696609,0.2813633411304316
735946,0.4020125482170768
748348,0.28520997208829135
696725,0.13704680307852227
722896,0.3273346597293474
658221,0.1847774488472376
709933,0.23138179127237538
739765,0.3396486885271546
760061,0.3268870865255442
709931,0.1706103297001326
722380,0.403227035471431
690563,0.3352566811661989
669662,0.3268969548635218
692489,0.2257080014148341
704084,0.1901106077315893
698618,0.35029168822032153
693090,0.2230813268393177
758986,0.20863997831844108
661398,0.14432506185568705
767845,0.1314626344153547
659552,0.13815906771526176
735101,0.3241966661148419
661499,0.10044308245004759
750137,0.1990114486919322
678387,0.28684289549338404
671162,0.30467382713406
705044,0.2945019514131578
705122,0.2462567856729998
769413,0.35206674736316007
706534,0.3541240445105191
732531,0.16755768016298983
699365,0.4375446106727421
