UniqueID,loan_default
766418,0.24253152754270735
697525,0.35362527586789905
694225,0.2906439854567569
710252,0.33841637260025886
755708,0.3937795726587324
655969,0.273515482151796
727903,0.3373083815168709
712441,0.17437565130155544
694197,0.20817451479855667
753314,0.36115745089643064
685293,0.32499352786416746
695451,0.3351416466413456
711382,0.29852070577732953
761664,0.38883521118436787
752633,0.3634668360535315
698361,0.222197063315613
668206,0.3454334645530905
741915,0.11641028151822766
658729,0.4971874913425534
706597,0.14892452340459103
659408,0.3213197968378145
706473,0.29909252908276773
684373,0.25511926494845055
658824,0.5717016104621983
663512,0.20104462810364304
728678,0.11254951416323904
765823,0.5556278927479423
666415,0.41583090493786756
706355,0.38242753477436037
766655,0.17610180985977752
658680,0.26670185132999363
665979,0.2640291128442876
747516,0.20769563354508458
679288,0.43931638797147193
667000,0.3858623115244723
660735,0.4149286328652743
667278,0.25771558151026014
666245,0.4865625342449956
706343,0.3071587528796524
706537,0.2784827646183194
711176,0.4482456223013619
689959,0.20048078175385853
734548,0.3318165465534234
759810,0.39746296918303425
691501,0.43895848756987865
720130,0.4318505929451312
725422,0.48496092574219085
688893,0.35604222554139753
753249,0.41114686977687603
759852,0.2910127902691918
693509,0.4668875543756135
736877,0.4073183020010568
712552,0.47598537044798983
759858,0.44860626798319575
688974,0.35511713014520974
712612,0.6406232302511631
737730,0.6004671000032994
746679,0.43765572882166204
696425,0.24762231685247488
759847,0.5330351312680761
707991,0.5475110657875109
688961,0.3597028654763036
689497,0.26147304032384927
720180,0.4698617495214335
711139,0.3847877501942425
692574,0.3801961815055145
748812,0.39230722286340075
718117,0.33628200078656934
689926,0.2363382967228838
769402,0.503152118274423
749264,0.2812903061474498
725759,0.46362167966109513
707871,0.6470226959246971
707876,0.4440456740879434
747340,0.4126416375596129
734552,0.614245280247925
765915,0.5059318598576451
763322,0.4157632137395071
743002,0.4074613847405891
690380,0.49310668474460073
701568,0.44849501284008797
713974,0.2224880428688208
693315,0.22644617417661203
730308,0.1988347940036059
690834,0.4104221059972524
710742,0.2838584581148468
767071,0.39922678279861634
747378,0.6455842895115235
714213,0.46132839452420554
712133,0.47073189495568324
728899,0.3923295094536668
763270,0.5359983361500131
769838,0.28593433249012046
725983,0.27917675732492914
711906,0.11313010896815678
672216,0.3423416386089536
654781,0.11362577469489461
664418,0.20919977269058135
720030,0.4302278753240246
705717,0.4312796469238226
707567,0.36398456192201434
663796,0.5327579864293743
735040,0.46136639387924755
672184,0.22991373396791612
661641,0.14121035190356881
672581,0.4653055429445255
749953,0.05937685282974756
660681,0.390531290396024
672638,0.3131087031911768
763287,0.2688002219328518
741206,0.48960544212987855
725405,0.4182538383383038
710242,0.33244409823382554
748202,0.5109642076753191
663071,0.1688376783251255
753888,0.3913749499737672
731419,0.3066995877111997
709267,0.40055405424799967
707817,0.43912896948833086
706969,0.3422363825132969
677110,0.32868860275138106
744226,0.3106059259785024
660940,0.2591490709359164
759243,0.46003535674247864
757981,0.20453921533691516
704601,0.4152002856414323
765805,0.6514892664088698
657474,0.16747221439368
757521,0.1477940756162819
762116,0.4118212810357743
663971,0.18135556176802572
655690,0.40182530930412497
737853,0.21933581579795577
765676,0.43534494616132946
764166,0.47212703568930775
723648,0.19896935542898245
720385,0.384106705730572
659428,0.35071147030038025
660917,0.06482592750813408
742260,0.49490335396635504
744344,0.21480171080579735
697535,0.49359339209946695
655378,0.3473110303154747
659979,0.7270775083923163
659795,0.4556385141173796
682185,0.3313936824263617
656187,0.4423456885468635
666155,0.5948625094439809
718535,0.28181178387594813
767153,0.5974798122829903
682678,0.4516910887678371
681538,0.475607640668492
704596,0.421029621487864
748978,0.32570946595585754
666128,0.5511829989978544
655390,0.19199895126668223
687728,0.5567278594184022
681549,0.45654442324466854
698483,0.4532190470579768
719295,0.6328248009064453
730960,0.24461547291891916
729717,0.6245222034715617
655319,0.5423339163712237
761701,0.4572907038903898
668199,0.23245055497728054
754763,0.4370740284242783
742582,0.5345358319270568
669313,0.30259399485379856
743491,0.5809435899957356
716867,0.22357275628044898
660077,0.5268994521460106
660238,0.2764662358876604
704839,0.3990849569534216
668974,0.3040924410997866
708997,0.4245041742093969
690170,0.31679876359837295
738555,0.4730553548539955
754671,0.5992962670431351
710623,0.44960056162401
752155,0.3820126125269626
691833,0.3319869744507552
751156,0.5721518833155411
678402,0.41316039569348534
723775,0.4034175472035331
752642,0.49311998427090176
711092,0.5274307946647137
758299,0.40445705437891216
702731,0.35630759771892695
705818,0.36600353907669547
732456,0.5483159593270568
755011,0.5648098182084456
742211,0.33259342456226365
692759,0.43287831870950705
667619,0.5719342190058712
667731,0.3726696097761301
665506,0.2736386719423677
685524,0.4783587578387919
709605,0.43991430869077136
675844,0.1829539374169012
718470,0.6493600532043553
767086,0.24538230341542464
697341,0.4482246881348965
698582,0.39060360029122326
749468,0.23544966763560066
685687,0.13041634102583338
672792,0.2854156478537292
699033,0.15919952133443052
692986,0.22559985564193497
733071,0.22104943479419298
724103,0.42966130215499093
746216,0.40572401106210637
746561,0.15483222354729168
720826,0.5850246967780415
709436,0.6293483956292223
705120,0.3612494707359236
669799,0.49504012940340403
741110,0.5384123455212875
672751,0.31419349421509224
757661,0.4153234282620214
751908,0.14008196918604618
669565,0.5205641748095959
739211,0.3189357016598537
676488,0.20425983996435004
726152,0.20113009209850877
754012,0.30112767179662087
674654,0.5047270399077712
732462,0.636574322704829
669825,0.24086354321884848
680587,0.45080909225343724
672899,0.21584322501805026
760914,0.18540151619124837
701561,0.5920716726657027
678444,0.3821754667096944
704773,0.16083287238852892
674589,0.4433197263931052
672777,0.3485300851155738
754426,0.3177527886755305
756125,0.5615625791247794
695359,0.38778894146216036
763963,0.18990230045294848
670025,0.3910908841614987
766076,0.3913158696034671
723224,0.2053167381432431
737779,0.42469280940277365
751338,0.5251845275835025
729366,0.3573446537531663
761814,0.37521241591139803
729361,0.24912555797734398
763107,0.3095469594935384
745244,0.4279361112991632
699845,0.13888318998485089
723528,0.21241646041629644
684169,0.3857335320535866
712920,0.3199135997356269
691539,0.248169506448624
734256,0.40927552188309824
716941,0.2146858199073554
734609,0.1930195731085884
682077,0.28995984029488764
760314,0.35541781671435524
685437,0.1656754806039943
691966,0.4529971098738656
738424,0.32138639649084155
724125,0.49994076622964984
734038,0.24890265689421698
688977,0.33485108133057756
717521,0.19539977988505935
734109,0.22695197710043122
735568,0.30171347917038693
678303,0.3747142374293332
714151,0.5304235241067465
755464,0.37774310117195153
735345,0.3645751383836403
754655,0.2550747050189284
756849,0.5388481615584475
762456,0.3567770302474549
671414,0.4309345931138795
721566,0.4404243382941643
655175,0.18036334907063717
663235,0.2283445753294334
686163,0.3015500087436025
754573,0.18993966312117472
655366,0.37515182769193584
665716,0.3040650205132331
695162,0.22839324335081918
696691,0.49487723682264334
671818,0.23870695329061506
713705,0.3544029270007597
655505,0.3938495998392227
687926,0.26852504877885097
658535,0.3415886006691348
767059,0.2819437089994211
722197,0.24123690274000742
655500,0.26272217339778814
655501,0.39005503124902036
687826,0.3168538253761458
687323,0.23694830833343428
686363,0.23499763666499507
656578,0.08052183719614396
723144,0.2825779094443564
738749,0.43123742929209063
680770,0.35009716410593733
768125,0.4612368487992833
674071,0.12915929771877527
698295,0.1476772044870224
740434,0.243952800646522
767410,0.3914652281472288
686268,0.3520614488151443
732231,0.20428795464955057
740265,0.5609075692175322
725464,0.3337491871064971
751217,0.4828748182114529
709053,0.1664843637009188
696784,0.2007950388498549
750557,0.4929287243034646
762788,0.4987249680232246
680929,0.4941540163675642
681016,0.38794330561540136
725499,0.21621917313237599
688993,0.2829875318109163
698330,0.2730818820160448
725486,0.48926588875226207
680813,0.42534319820725497
675387,0.1527292957440335
763025,0.4000620005063893
687269,0.37842364156947916
693077,0.5091383317819378
764916,0.5520518287045074
737574,0.5649895678246802
732202,0.23988037150039937
752053,0.6201832213049991
723373,0.41193932536365896
735314,0.5122878660989193
698341,0.3910096553181253
746259,0.36796180481654683
726150,0.32799557157346293
722993,0.3899436869572511
722726,0.2639107949030365
761793,0.31484498341539435
747034,0.5411955757443584
724568,0.3663886995903693
761665,0.4057799565456343
722857,0.3075958517739122
752023,0.5092517419453532
686335,0.4518408990616621
722777,0.4260932579711543
767299,0.3765806650950335
766943,0.3899393434787743
723520,0.33209287189135955
682149,0.49072722581189687
767868,0.2672538878137264
709866,0.32877156523838724
666404,0.4947641939689098
661121,0.2708238449207269
659587,0.39255213374299047
750276,0.3547124677745755
666408,0.19772140751337092
769760,0.2649485359209184
654706,0.4033016913636859
727614,0.3703875057381914
723221,0.37005778713769566
755762,0.40221523492373573
665890,0.2177319592769101
726682,0.4371250295769686
669989,0.3124318018304585
690845,0.2932864316849127
714182,0.5566870547792443
682212,0.4616853197896179
664480,0.4011661895070274
746792,0.3695282510927659
704133,0.1756565251515631
727359,0.30066681811871965
706286,0.4719783582777379
697953,0.35093379436189814
746727,0.3471807067531866
665795,0.3928544287443693
670007,0.22373466157095018
715920,0.5375457335272125
727319,0.29096535187827666
727555,0.33874564929988005
665669,0.42156116171695235
718786,0.516243020547781
767046,0.37523344731563313
666258,0.3570095573890697
654541,0.31890573321221816
656098,0.43119319156971825
761445,0.34403434296620905
749217,0.045536096402795795
725157,0.458254275656331
669262,0.45607815651696904
660372,0.46644571651651046
759947,0.29092827488107875
758280,0.503659340725451
660239,0.2687897491361708
674828,0.334626895733119
747423,0.6085519941736938
677696,0.32498770870225846
766862,0.45758734811012075
749529,0.31861889918392466
678476,0.4072375873140775
700301,0.6599378547918489
701528,0.4572574411222751
697220,0.4348572468542155
708818,0.4019179413802867
699692,0.36577234377344386
674677,0.40450198196875375
708247,0.337826738660188
763328,0.5273561334656767
743610,0.2649968011949072
683634,0.2997856163103498
702124,0.3905842860327576
691032,0.2478424298963373
756062,0.1567200879140619
747498,0.4966084026893739
674688,0.3722141106968394
739559,0.33065022066713035
756688,0.40308926438187626
674658,0.3565572825209374
702531,0.2389746684824797
767007,0.5041303074469783
767414,0.5093603606587324
734393,0.3049155058209304
714114,0.16349147356701652
660181,0.3826599339680789
679078,0.4082128509040318
747275,0.45739645430705356
704345,0.3968119282579504
739970,0.17436240284744603
657803,0.1383529686169863
704329,0.1317923179825367
755089,0.4004035548890125
666561,0.22181244186397858
663588,0.40913309692946614
663520,0.23989471952078315
663133,0.3605643922514717
721748,0.30062994752810995
717239,0.2976466971521171
721856,0.21866950182404604
666578,0.3514030058186325
745554,0.4399310792435518
729391,0.29540833012882123
764211,0.5308503360408526
759137,0.4070703138007019
700834,0.18522348423732632
700545,0.411990596968721
700836,0.4258085124896013
759952,0.3587344201459317
691483,0.1867481141507855
702703,0.3395983880579584
700691,0.21054819487704446
700859,0.4296382335973101
750333,0.35358526055933026
701621,0.2502449568237553
702721,0.17576428396764807
700710,0.12237652145166486
759609,0.3781355801387578
748038,0.4022812802525763
676180,0.34543991145160274
677647,0.2740813944777276
757292,0.26179108456911476
700538,0.3154416067617982
700612,0.3738471522784085
762991,0.24778368374750145
700803,0.2905048072486939
700620,0.15757730785399637
687575,0.20236682831332303
675191,0.21071415144163366
700786,0.3978849472566891
691873,0.2531769418044576
728436,0.4252966675197767
712656,0.1858858302198855
697950,0.2013417142148209
681847,0.37339993598068694
732169,0.21988005591290447
711390,0.39260508846438547
724254,0.22615052958051743
724389,0.19483932326332543
757494,0.1263918840289566
692493,0.32828974090978813
656364,0.43699561873144316
711590,0.4741288461658928
755070,0.5456534412723467
716269,0.16901932461214997
752819,0.4406127100471277
691467,0.3254043521799289
710164,0.4533107163374
702055,0.315849840338187
690003,0.3188854103537182
727582,0.4528232464815078
758643,0.38111927442176696
706699,0.36378468488292304
758590,0.5484334592090218
705924,0.3151578870645566
696599,0.41382433043578315
695873,0.33974889679797027
747503,0.5357351050369453
757894,0.28486631307703486
699447,0.24001618045195833
691087,0.4325693199842774
700067,0.4216994402172448
764967,0.362649700440649
697745,0.3822389692436033
711665,0.36643788681218814
696009,0.3081195964341953
709000,0.42427808300469894
738807,0.4200057274364439
705206,0.380171002239583
656967,0.40018827786628836
703744,0.2720915043583719
666462,0.39466515075947617
700505,0.20874398621911885
722533,0.28206230812804234
660216,0.633806350032947
709978,0.46594276842005
724348,0.2725614567844869
681199,0.19828175947867793
749276,0.15849954201997743
751358,0.21216927607631253
732004,0.20784230044697116
753627,0.2418717886670239
757383,0.15956277199239882
743213,0.14641578894913057
675185,0.10935432695873375
739993,0.3578264542475482
674971,0.2820036981661739
680105,0.384489799264753
690878,0.386795566028158
733628,0.34751039288585384
679420,0.3396851677316609
704787,0.21918812391782055
674538,0.31729168761644067
683201,0.24154291822955645
687249,0.26550967207157256
708965,0.20233745611493345
711112,0.2607291552198866
741854,0.27377019148329407
