UniqueID,loan_default
722497,0.2813744127723399
678286,0.281516246825656
654165,0.18294186608152582
664698,0.22262197047978383
678448,0.22376337914587605
678854,0.166798828719112
658579,0.3274343372704498
678873,0.2822254733610109
705155,0.1369064498211944
687011,0.21121164832316164
709307,0.4476327912250281
656721,0.11320189479582957
678449,0.15096610312373487
657212,0.1335141196079288
678403,0.32262211417316766
680283,0.42993054348839566
717913,0.13393255548617777
680965,0.1667413569849106
731893,0.1943933953292516
751919,0.375718283817155
737613,0.2946633225972859
709786,0.2883652868632966
666103,0.13402434975142635
740471,0.29426675861072804
654799,0.1967821370520057
758395,0.1842122120621022
697503,0.3523093498737708
677477,0.46225124395302086
752604,0.622697811612424
669220,0.18848176217539342
734269,0.20307142778743834
729813,0.5121350481821165
692015,0.4336284216739018
673154,0.3632960079740166
717785,0.44232581427646356
674988,0.394616744467842
759864,0.309197610717493
742409,0.4457176239345382
753391,0.49229716090639397
761273,0.4300963062330536
672706,0.5004334264280019
711116,0.3085641091195317
699220,0.38586917493802403
709552,0.36408812998804146
719492,0.32619685497475903
680074,0.3609146175305928
675775,0.490161014565322
669600,0.5422694933785526
707493,0.4228850561643098
693680,0.31363672132565423
693380,0.34063719991308694
736199,0.6045958520454877
669311,0.36784595994373187
752151,0.5359222508099043
678920,0.3729879298367935
706192,0.277077365430561
683827,0.3794899743275978
733564,0.3899822438845746
668751,0.3642136869115016
690286,0.37955156372084475
690682,0.3868703792052987
759208,0.37577406822877457
765022,0.45636928575712365
700047,0.35934543100005967
762583,0.4779191308919243
710500,0.24116452505554226
689938,0.40723431179381453
712080,0.541287851794144
708377,0.6303203089723808
727598,0.31689476794321103
679605,0.45798791532191796
764837,0.4773444582611513
750875,0.42382598743195377
714194,0.24204895924739794
670048,0.2808340036237488
759368,0.4579490559619155
684994,0.5081320777741989
669922,0.39941062864104815
708330,0.3532140600372141
691433,0.5138849525097191
690937,0.5205027922518519
709675,0.4128356390372666
689113,0.4926428532632082
655005,0.4624552576478149
768110,0.326808969013896
711495,0.37949762843681084
751218,0.570041785437121
738641,0.5242058172905397
747328,0.3378274769280028
672758,0.22870438625213046
703557,0.18474427093319234
672791,0.4276299920364066
681524,0.563385251338294
751715,0.19971263529179273
704112,0.3406619844797212
726351,0.4000763623435726
690343,0.4013351961672303
753898,0.5160034221586534
693841,0.23536197696354216
704540,0.551755684650211
739795,0.36388383144184433
737814,0.5676230033407343
700746,0.3993301089342889
690363,0.3283272440402538
707086,0.5013066920853847
753910,0.41865823628767607
710717,0.48222915211683315
690346,0.33892679450130425
749360,0.43817602785049076
769203,0.42328678589247687
734950,0.38631093356439106
759970,0.5039599306516025
700562,0.5054220616664338
707910,0.46183292796856007
709570,0.46684294757495004
704675,0.5128747457008542
716760,0.3952660168242603
709599,0.5436120142106078
726319,0.2364479304330745
667411,0.5539223383963301
694054,0.35519609326426305
686263,0.42734348425259655
760125,0.5666908397904094
729998,0.41009447179577074
744317,0.3208418245034538
661547,0.497252424968302
655359,0.4232065876016906
693420,0.3461820558209535
658850,0.5280729119262108
744171,0.5381963926860333
684540,0.5084764028890805
767385,0.5859750374094592
726457,0.23936000758764125
666122,0.38582894063385453
766414,0.45906889379057714
703619,0.2949532529129327
769728,0.5046223851753802
756133,0.37001584993624936
719315,0.2751816315233353
702443,0.4881942248076784
747586,0.3316005936175078
665394,0.48409207701012513
666324,0.4666943880564224
661703,0.5241838589114601
729197,0.3096333896642043
736489,0.34924781039764136
707397,0.2453662855254568
768633,0.20121279135797318
728339,0.322876447503882
722797,0.2748771302281637
685992,0.3936702733295236
721222,0.38243978841126647
750947,0.23548086430160436
723210,0.21010361308299147
728253,0.3571515526480037
768732,0.23454115800522535
678120,0.2692301380817373
737325,0.46856850496163743
768412,0.3515155280935919
721574,0.2856715487223719
679416,0.26459043647517744
700721,0.37873578265296337
686657,0.2858980103582109
678151,0.07620149656842126
728117,0.19580415173165694
736939,0.32131702707916376
768878,0.35509614567062264
707279,0.1697370484350102
721401,0.30465447099137577
725309,0.3965282119769197
769010,0.17833124720918414
701489,0.3870484926698533
749974,0.31479538000634316
745497,0.14838298881282136
721187,0.22978366095765917
712515,0.5049777987189072
694097,0.2646524952314172
758576,0.14078434062697348
731662,0.2732427728008686
688992,0.2311967697193888
677035,0.557846809652936
695427,0.16032075339009316
686801,0.41699739301284877
689757,0.18920240075610611
769190,0.4976167153620664
725537,0.20693185004857467
707908,0.18300769995220229
693895,0.15956629849333373
677865,0.19038945327552892
689280,0.3083759573826199
764034,0.27680379792581744
721601,0.34261563830443487
695030,0.2639751558872422
694303,0.33990229733514754
763439,0.12278568266227097
721110,0.16321206167405944
755154,0.412866279806712
758867,0.4902756149252019
707133,0.31046109490645646
706268,0.44368960848208394
687275,0.34080470309046884
759134,0.4988066696513821
745768,0.5869300993330604
755496,0.4721443834895669
756017,0.19318023798568812
707194,0.23874022633515796
683544,0.3619582659761025
766424,0.4525180559619141
767743,0.3373385165643077
765743,0.2245145019647663
697808,0.29013816476974186
698270,0.3604241415043563
745822,0.420582698690605
683639,0.2877111237425193
745494,0.31572440949635755
687312,0.34013259773809595
721732,0.28922852777935215
661560,0.46131277609979504
746373,0.4721701793909644
660954,0.20539161112279783
743450,0.5108703080937357
659521,0.5193490639598863
720185,0.33086116315791114
674192,0.41224275497211593
716503,0.31542760826663246
736611,0.40444287817788954
663857,0.33533238621606537
664090,0.44723975959824047
679510,0.254326026602831
675357,0.4269315805997414
659436,0.4331831274578378
720216,0.46828291079225604
758791,0.43489080846648176
746833,0.2713806775085364
674528,0.4082045947297873
726261,0.2404824182705279
703246,0.2840632094076946
731174,0.3529843378285188
703664,0.31298232979416246
726779,0.07779207219520035
744125,0.3555278428711417
731258,0.5358931228096863
664144,0.42790803336954236
667177,0.4235807517787934
746882,0.23095621652259335
678077,0.38681549589792974
662767,0.23068781952684697
692023,0.2262769568218757
747250,0.44216883159475207
725226,0.18102896466517404
660007,0.33377630248142276
660109,0.4295960036935027
735143,0.4242812525333401
654169,0.14728485613402967
661527,0.47376232209388713
760819,0.2125104191628992
703317,0.48675157400476454
744574,0.3266154840311004
740797,0.3640690192615883
679657,0.4625186364645007
696255,0.27172568404371544
656034,0.38414616485175707
725035,0.2495894864856666
760844,0.3424746766946428
677245,0.19505843189792194
700205,0.3524806345808856
695855,0.4253115275385457
662046,0.5941977062890044
694049,0.26788610160409043
753808,0.2728613684498481
737178,0.5580322480481192
769903,0.3957286820855749
662187,0.5413159288941214
683262,0.3873687782437957
706693,0.27369150818110477
748084,0.5152555164595755
661830,0.3712782914802209
748569,0.2916440820805215
685902,0.28460671927364245
698421,0.32893548339257916
701206,0.28064208180942674
673509,0.15091946221769423
752967,0.4639012915130679
761394,0.3590888100214517
686540,0.1499019198470406
740463,0.3757320226653297
674066,0.4241900117882299
746966,0.2396209147807675
677688,0.17167603603150638
683678,0.3366761633070049
696585,0.4010321271879279
681052,0.15139244989642942
687694,0.17538350338438172
711060,0.2314476743370835
670318,0.37925480510279796
679058,0.2528440469997147
701368,0.21507369141711352
721695,0.1338469226385139
692451,0.32710904879849256
726045,0.3561248300497616
722639,0.21926225348843018
670171,0.2808177022401731
751540,0.22497515137561966
767701,0.2782013292230435
673871,0.19304352875331174
664414,0.2858445069577146
768164,0.5260240927094333
665374,0.16742328186183808
683670,0.22944530456282708
727480,0.28181291127070196
699486,0.3991524221193691
758565,0.4422111589290132
769431,0.49229057330985304
748276,0.181426396625258
725672,0.10928724646898884
673911,0.44682155727123196
718176,0.43980351949522645
681145,0.19516479809236387
697014,0.6491794549246206
662972,0.2170549032169293
700295,0.13497462257308196
673674,0.2577735362830504
700072,0.3513136741152072
673465,0.25628825298104374
663400,0.466928698200535
704085,0.238775172342745
692955,0.4192321732223916
721872,0.22063596312598147
762529,0.435137953677214
725358,0.4555986887961782
737019,0.2777178712841015
736645,0.4185508000585554
741551,0.3717586626383568
755983,0.30558689330790884
689876,0.3162009651473566
699356,0.356944177940653
741626,0.18864178898971792
752776,0.2991132425126156
694122,0.4494688424772968
722877,0.2798087391452858
740011,0.3920332765184604
687065,0.3763127897753378
720678,0.2918465014687349
748899,0.32624651810906524
741495,0.32305640626702425
736994,0.39221099269758597
725239,0.3192940357835691
736451,0.27556187647437025
720694,0.34903924200507347
736367,0.2984356355732105
748036,0.43245074076447665
706553,0.34033024400679057
736986,0.4196154967951814
725295,0.35342287526831695
706896,0.3767461684320923
725332,0.4273048208661197
753485,0.4512771551209147
723979,0.33464998780205335
733519,0.46450301608301026
710150,0.3928224098936075
707343,0.3598503071657867
693587,0.3609042325277524
707905,0.43829310042661984
675369,0.2389909264517991
687080,0.3402324617646754
705878,0.40679473440442127
739106,0.41936422174472987
752135,0.552901762795404
676959,0.38142160062570685
698124,0.35191062210538127
733402,0.4451784158735588
723692,0.5189243006141848
682366,0.4816199449782639
692467,0.39061440096950734
747084,0.5654528593305597
674780,0.4971917820180577
735107,0.38174005009853457
676375,0.4502944397997827
749129,0.2698710332673258
768248,0.413278281378637
724388,0.38796385690884033
702831,0.5665196915303435
722612,0.31192946552902034
754549,0.47995580656331693
722821,0.4205507175020159
723737,0.39457362772113574
729314,0.19671803133476828
681489,0.415772628541655
682572,0.26370121916306477
654265,0.4586824196553333
722042,0.3585195057551783
666928,0.4668973075444919
662861,0.2718251084426155
723879,0.22282993865715622
751710,0.5079341669653824
655296,0.2083889832955564
666944,0.2862551127219405
690725,0.34634808108883136
674661,0.30073177805773404
754759,0.3468039778752969
694933,0.15331742183600316
717045,0.2704467039846328
663312,0.2080016718492344
694686,0.41468194332582964
710391,0.3255577836214971
734489,0.30514958415663374
657514,0.4328733139256742
732195,0.24212797533969102
732031,0.47063396369347843
722662,0.15359096668206373
714358,0.22965561658893502
737112,0.1966848363542678
659706,0.4109012768040983
733598,0.2652705594271556
714383,0.6259991588091879
701678,0.2537114868975294
659727,0.20464435029922423
759263,0.26467649729658754
755906,0.2712782535673227
756123,0.36385000254197
687099,0.22826278345223625
714045,0.2024557016321638
656233,0.21741135960155367
714328,0.3087681584827399
754683,0.37881725560161394
687100,0.25523159543320684
666092,0.35265767238404644
684445,0.30380419754584886
749183,0.33505331787685727
688973,0.1501079464656187
767347,0.5383244121916584
697552,0.20912820653954647
747852,0.20481422659437926
664426,0.40311570898825166
724545,0.3279512695333657
723053,0.3179794431785366
743765,0.14240214153282676
743467,0.35056943017492204
678585,0.2846438974975274
709041,0.2010240993798142
703324,0.3780222759670709
768945,0.20525353253732784
683857,0.2131126159088898
732640,0.4022246956838878
695738,0.4157766385394492
748971,0.2654331213642369
728756,0.2519755353880072
695035,0.357462898319172
677835,0.23383399512111636
723268,0.3200278129298837
685163,0.270816422197099
683270,0.3060459325121098
693212,0.2507905198035413
705531,0.1436254230091039
701268,0.42975497118542216
664501,0.1687929741983341
698514,0.45910159169774967
664528,0.5678161710590721
664920,0.4801283304917783
768975,0.44743223219539036
721773,0.3730429102236383
682130,0.18448860952059437
665152,0.4697440011759038
716932,0.43420565521304183
758102,0.375251488309539
664406,0.3008264092536181
677974,0.3819723782426493
699164,0.19354060854345628
694456,0.1955078926254465
699128,0.4021441382090028
681246,0.14823422820998194
687558,0.3439479030990234
747525,0.4662946263913781
727016,0.3195891746094382
743736,0.41313101140502745
689630,0.27485381014374355
746437,0.2419082797899093
698281,0.2826125794905889
658404,0.2455544183405411
719378,0.5008630122246153
658756,0.3841685911948022
716388,0.31400815043982894
723568,0.31274456539306245
680782,0.5631616575254816
681855,0.2881388509274615
713694,0.3828067212412479
683144,0.3356609484444456
678740,0.4239276164002708
678949,0.28022780229423655
672394,0.34096949182053904
719193,0.1319881388152767
721785,0.20687527292541968
672383,0.43038537416475425
673183,0.3994825485367184
745369,0.4650202876344669
713036,0.3918255044741269
695260,0.33341976445574667
737059,0.27977873290581406
673196,0.6307161948412745
672433,0.45822407730520787
727301,0.30013183688755896
695261,0.5302773502275064
724357,0.3026784409131074
711512,0.44159309811086533
747189,0.44947412530781783
673160,0.5694886826836391
656290,0.438860139463082
702318,0.4607664409102538
656709,0.4791586856772644
699198,0.22091060806694923
699039,0.38789397989195973
734700,0.3607885471963208
730507,0.19640802991524825
720177,0.45545540548183466
699392,0.43526037778268345
682342,0.41950465717894586
702234,0.43027825220410265
747706,0.44771036213346904
679398,0.4026228301750423
700278,0.2417802554730305
720234,0.26004046039167955
698513,0.48062047663669594
702616,0.14565846113258804
706428,0.3542267509421727
699488,0.44781704793410837
741737,0.34404881834946893
757254,0.45415708906761654
759404,0.21723441265401633
706061,0.46493846157027346
688450,0.31402345093058937
664122,0.20393157611534551
664673,0.33632241784858985
678293,0.16566996266297854
769528,0.4209705902569991
